2023-03-13 17:04:09.058834,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:09.882808,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:10.727434,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:11.561828,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:12.381516,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:13.255717,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:14.169966,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:14.939277,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:15.720723,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:16.536268,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:17.393264,4,1615795550,44352,714498806,472624,1,0
2023-03-13 17:04:18.218336,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:19.258375,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:20.335651,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:21.128323,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:21.958769,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:22.785083,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:23.607367,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:24.449170,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:25.339781,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:26.152313,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:26.963345,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:27.782932,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:28.799602,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:29.873705,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:30.973170,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:32.036059,4,1615518648,44352,727057196,472720,1,0
2023-03-13 17:04:33.065627,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:34.114435,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:34.873596,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:35.641700,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:36.512551,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:37.342936,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:38.162204,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:38.956874,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:39.763715,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:40.594582,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:41.476412,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:42.558256,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:43.651496,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:44.510067,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:45.546459,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:46.606811,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:47.464807,4,865485084,44060,792093995,483876,1,0
2023-03-13 17:04:48.285309,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:49.103940,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:49.918157,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:50.779488,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:51.576660,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:52.375467,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:53.185257,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:54.308580,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:55.360971,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:56.285288,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:57.104195,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:57.921578,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:58.790977,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:04:59.618166,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:05:00.665726,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:05:01.694233,4,1773363810,44680,711884516,484560,1,0
2023-03-13 17:05:02.772692,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:03.699328,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:04.750507,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:05.811448,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:06.587828,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:07.514648,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:08.570324,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:09.615827,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:10.441783,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:11.241559,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:12.041861,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:12.832230,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:13.640765,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:14.401579,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:15.243003,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:16.025807,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:17.072789,4,1742874634,44256,831763656,485248,1,0
2023-03-13 17:05:18.209089,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:19.222234,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:20.022299,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:20.843517,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:21.660182,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:22.481482,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:23.324128,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:24.144251,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:24.983601,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:26.061896,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:27.145862,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:28.121916,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:28.918507,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:29.730007,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:30.536309,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:31.329200,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:32.163630,4,1752648955,44672,926347009,484368,1,0
2023-03-13 17:05:33.016784,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:33.849404,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:34.641308,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:35.469430,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:36.271508,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:37.105613,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:37.910646,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:38.755509,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:39.654484,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:40.751114,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:41.793968,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:42.627483,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:43.456895,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:44.286304,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:45.090803,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:45.969867,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:46.782401,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:47.576713,4,1736725114,44588,826861808,483252,1,0
2023-03-13 17:05:48.375654,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:49.165384,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:50.054697,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:51.133690,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:52.163000,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:53.047982,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:53.843375,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:54.648094,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:55.446004,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:56.589460,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:57.639749,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:58.542081,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:05:59.367986,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:06:00.216280,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:06:01.241413,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:06:02.292464,4,1695588308,44244,728430689,484256,1,0
2023-03-13 17:06:03.207918,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:04.252845,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:05.283579,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:06.238325,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:07.049930,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:07.871448,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:08.680205,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:09.477160,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:10.272293,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:11.062462,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:11.890403,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:12.841147,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:13.873850,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:14.932339,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:15.851222,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:16.895126,4,1702489982,45156,891979140,486332,1,0
2023-03-13 17:06:17.935346,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:18.699409,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:19.489872,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:20.324844,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:21.139312,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:21.974615,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:22.869374,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:23.699685,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:24.527333,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:25.355478,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:26.421137,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:27.464059,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:28.485006,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:29.303887,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:30.148015,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:30.962932,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:31.780407,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:32.623003,4,1768418700,44824,754176139,486100,1,0
2023-03-13 17:06:33.479263,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:34.317175,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:35.137662,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:35.961654,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:36.833845,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:37.679165,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:38.471503,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:39.342484,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:40.180068,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:41.012155,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:41.829957,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:42.660274,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:43.499213,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:44.332656,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:45.153869,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:46.037830,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:46.864352,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:47.687197,4,1823538876,44680,786065207,487212,1,0
2023-03-13 17:06:48.676877,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:49.793501,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:50.945635,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:51.747557,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:52.548277,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:53.342044,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:54.138213,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:54.929747,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:55.804433,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:56.883292,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:57.932892,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:58.714104,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:06:59.565546,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:07:00.386705,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:07:01.245956,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:07:02.316917,4,1628699968,44624,631652243,486848,1,0
2023-03-13 17:07:03.400723,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:04.238791,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:05.053681,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:05.852841,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:06.671970,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:07.487026,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:08.290763,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:09.135057,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:09.974486,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:10.796362,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:11.614353,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:12.467346,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:15.260766,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:16.405889,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:17.473908,4,1729328985,44580,834204370,485904,1,0
2023-03-13 17:07:18.505961,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:19.565318,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:20.627822,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:21.404382,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:22.445603,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:23.498319,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:24.338351,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:25.377743,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:26.556515,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:27.487334,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:28.314042,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:29.132195,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:30.005619,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:30.798937,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:31.596454,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:32.405243,4,1631847038,44736,650647681,488140,1,0
2023-03-13 17:07:33.244941,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:34.300300,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:35.371014,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:36.230148,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:37.049768,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:37.855152,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:38.661430,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:39.477973,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:40.305214,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:41.122181,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:41.934493,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:42.742491,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:43.768799,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:44.822527,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:45.705858,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:46.633604,4,1722245437,44668,1096190191,486884,1,0
2023-03-13 17:07:47.679972,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:48.727410,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:49.514531,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:50.341945,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:51.363616,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:52.204121,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:53.099315,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:54.253806,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:55.324362,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:56.210168,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:57.293410,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:58.365140,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:59.130602,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:07:59.920404,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:08:00.741818,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:08:01.554288,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:08:02.353363,4,1799439029,44524,775017321,487788,1,0
2023-03-13 17:08:03.153775,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:04.240181,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:05.312608,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:06.225171,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:07.039099,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:07.866709,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:08.681084,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:09.491088,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:10.328886,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:11.170098,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:11.980325,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:12.798827,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:13.612803,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:14.430836,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:15.497039,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:16.580751,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:17.422660,4,1629683976,44644,912325788,489444,1,0
2023-03-13 17:08:18.237386,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:19.335030,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:20.501556,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:21.480455,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:22.277511,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:23.139339,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:23.956976,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:24.761182,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:25.568741,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:26.385889,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:27.283675,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:28.121290,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:28.921643,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:29.782455,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:30.601369,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:31.421202,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:32.245009,4,1803268468,44888,865798722,489400,1,0
2023-03-13 17:08:33.073387,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:33.878334,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:34.650120,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:35.471198,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:36.327156,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:37.213128,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:38.255153,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:39.298613,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:40.119094,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:40.895591,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:41.730436,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:42.554444,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:43.347366,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:44.163891,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:44.976706,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:45.788473,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:46.613729,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:47.425923,4,1714875204,44536,974833383,490160,1,0
2023-03-13 17:08:48.252797,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:49.080551,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:49.933667,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:51.096772,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:52.160371,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:52.931289,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:53.772057,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:54.572404,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:55.394340,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:56.226034,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:57.080283,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:58.155421,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:08:59.197026,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:09:00.061724,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:09:00.880345,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:09:01.689228,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:09:02.501060,4,1657325729,44592,667461855,490484,1,0
2023-03-13 17:09:03.609331,4,1751659727,44916,754303910,490600,1,0
2023-03-13 17:09:04.694274,4,1751659727,44916,754303910,490600,1,0
2023-03-13 17:09:05.629851,4,1751659727,44916,754303910,490600,1,0
2023-03-13 17:09:06.411161,4,1751659727,44916,754303910,490600,1,0
2023-03-13 17:09:07.220809,4,1751659727,44916,754303910,490600,1,0
2023-03-13 17:09:08.016367,4,1751659727,44916,754303910,490600,1,0
2023-03-13 17:12:12.041808,4,1741479,43820,925044616,457624,1,0
2023-03-13 17:12:12.954521,4,1741479,43820,925044616,457624,1,0
2023-03-13 17:12:13.749362,4,1741479,43820,925044616,457624,1,0
2023-03-13 17:12:14.669442,4,1741479,43820,925044616,457624,1,0
2023-03-13 17:12:15.484602,4,1741479,43820,925044616,457624,1,0
2023-03-13 17:12:16.380558,4,1741479,43820,925044616,457624,1,0
2023-03-13 17:12:17.149671,4,1741479,43820,925044616,457624,1,0
2023-03-13 17:12:17.984025,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:18.823576,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:19.638378,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:20.425990,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:21.229073,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:22.017533,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:22.833457,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:23.625380,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:24.436580,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:25.253074,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:26.079680,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:27.055353,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:27.942828,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:28.754217,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:29.558969,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:30.426511,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:31.232177,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:32.029032,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:32.831893,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:33.631363,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:34.440674,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:35.238500,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:36.124369,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:36.958189,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:37.889709,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:38.721365,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:39.535566,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:40.358429,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:41.170252,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:42.017036,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:42.839767,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:43.643348,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:44.481046,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:45.317316,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:46.133215,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:46.947876,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:48.084847,4,81244728,44820,522280308,467148,1,0
