2023-03-10 14:00:15.271975,8,635613930,378344,643161757,685148,1,0
2023-03-10 14:00:16.198186,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:17.062870,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:18.044322,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:18.899363,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:19.785790,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:20.689011,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:21.533260,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:22.437247,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:23.312234,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:24.188247,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:25.075621,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:25.984344,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:26.851687,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:27.769665,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:28.663985,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:29.777192,8,1732953138,377872,697905291,687556,1,0
2023-03-10 14:00:30.899082,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:32.438157,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:33.407010,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:34.623958,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:35.932862,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:36.874331,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:37.772928,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:38.637518,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:39.520595,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:40.414536,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:41.300796,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:42.204062,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:43.092692,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:43.942380,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:44.880592,8,1734034890,378204,669187521,685948,1,0
2023-03-10 14:00:45.823656,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:47.060686,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:48.296154,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:49.180099,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:50.056469,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:50.946102,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:51.804982,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:53.106719,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:54.343875,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:55.375489,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:56.610612,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:57.869918,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:58.704349,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:00:59.579504,8,1417379353,377552,950971687,684840,1,0
2023-03-10 14:01:00.441331,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:01.492576,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:02.655272,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:03.855286,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:04.904609,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:06.230264,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:07.789261,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:08.650420,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:09.528373,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:10.432299,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:11.397391,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:12.286204,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:13.245014,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:14.126803,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:15.004996,8,1026173349,379024,833582163,686528,1,0
2023-03-10 14:01:15.927262,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:16.857590,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:17.722816,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:19.036507,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:20.248454,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:21.107360,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:22.363327,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:23.281776,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:24.190200,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:25.154125,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:26.050907,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:26.966768,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:27.848799,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:28.724840,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:29.558827,8,2563761663,380076,913700536,687304,1,0
2023-03-10 14:01:30.429114,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:31.298536,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:32.177710,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:33.382694,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:34.640578,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:35.568067,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:36.823006,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:38.146721,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:39.057063,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:40.205347,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:41.539265,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:42.535878,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:43.451991,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:44.337428,8,2234780179,380360,700501066,686888,1,0
2023-03-10 14:01:45.350550,8,2234780179,380360,966394909,688716,1,0
2023-03-10 14:01:46.592884,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:47.932256,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:48.909212,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:49.906553,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:50.750455,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:51.597629,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:52.476315,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:53.384783,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:54.267470,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:55.153396,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:56.037157,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:56.941135,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:57.803485,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:58.714462,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:01:59.548371,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:02:00.399059,8,2551616397,378204,966394909,688716,1,0
2023-03-10 14:02:01.281932,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:02.172407,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:03.089443,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:04.014410,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:05.432076,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:06.657295,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:07.653327,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:08.765550,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:09.975662,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:10.889598,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:12.169973,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:13.408138,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:14.832574,8,2632664018,382920,743584662,690828,1,0
2023-03-10 14:02:16.173442,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:17.393655,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:18.236437,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:19.157333,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:20.100450,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:20.973129,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:21.882514,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:22.780719,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:23.695066,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:24.841563,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:26.104847,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:27.026253,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:27.897742,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:28.754504,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:29.602696,8,1855737294,382576,911610412,691424,1,0
2023-03-10 14:02:30.495909,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:31.744601,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:33.029533,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:33.898323,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:34.774606,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:35.631270,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:36.512072,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:37.507259,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:38.451763,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:39.366023,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:40.502825,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:41.852584,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:42.926117,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:43.827130,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:44.697565,8,2469034305,381560,918590764,693132,1,0
2023-03-10 14:02:45.867389,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:47.100699,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:48.242298,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:49.301222,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:50.690120,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:51.686489,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:52.580769,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:53.446703,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:54.326322,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:55.272696,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:56.145278,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:57.031722,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:57.995599,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:58.889593,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:02:59.830312,8,2762723619,382280,869435907,691848,1,0
2023-03-10 14:03:00.746634,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:01.950636,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:03.146141,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:04.034893,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:05.348304,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:06.542499,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:07.476574,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:08.515955,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:09.464077,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:10.816871,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:11.980564,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:13.023809,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:13.921411,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:14.837266,8,2540780296,351878,796551724,691736,1,0
2023-03-10 14:03:15.739110,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:16.609303,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:17.679654,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:18.910777,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:20.582793,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:21.480423,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:22.403943,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:23.293284,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:24.200144,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:25.204600,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:26.418813,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:27.621924,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:28.464187,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:29.671950,8,1969264508,383096,885623510,693644,1,0
2023-03-10 14:03:30.934212,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:32.038233,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:33.502547,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:34.391975,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:35.740071,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:36.950951,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:37.927101,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:38.766573,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:39.938441,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:41.373121,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:42.207725,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:43.079522,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:44.439862,8,2643477525,384328,823634292,691524,1,0
2023-03-10 14:03:45.743747,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:46.643133,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:47.575166,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:48.504908,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:49.504284,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:50.421964,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:51.451005,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:52.286839,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:53.192411,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:54.074903,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:55.535161,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:56.906377,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:57.778196,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:58.623217,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:03:59.547426,8,2471190750,384068,1186908517,691428,1,0
2023-03-10 14:04:00.436355,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:01.439658,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:02.742513,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:03.776521,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:04.657282,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:05.529332,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:06.496407,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:07.600061,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:08.895539,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:09.948991,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:11.170586,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:12.392299,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:13.345976,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:14.222995,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:15.110951,8,2308301089,384340,835955940,691484,1,0
2023-03-10 14:04:16.042442,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:16.926080,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:18.564637,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:19.438637,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:20.306284,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:21.279321,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:22.270942,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:23.186198,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:24.108827,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:25.017167,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:26.360052,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:27.290111,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:28.224045,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:29.160544,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:30.051371,8,2204130370,384008,850694444,692560,1,0
2023-03-10 14:04:30.945609,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:31.939449,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:32.780637,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:33.738434,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:34.609373,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:35.509648,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:36.420202,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:37.326827,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:38.250654,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:39.179563,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:40.051342,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:40.948602,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:41.805634,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:42.674211,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:43.518322,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:44.387731,8,3016053527,385052,724022125,692068,1,0
2023-03-10 14:04:45.329978,8,3016053527,385052,659275095,692808,1,0
2023-03-10 14:04:46.256642,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:47.134884,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:48.006446,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:48.876414,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:49.733230,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:50.619529,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:51.556213,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:52.478195,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:53.418936,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:54.790234,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:55.997205,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:56.971906,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:57.905651,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:58.827454,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:04:59.736232,8,1846751434,385648,659275095,692808,1,0
2023-03-10 14:05:00.671895,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:02.035446,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:03.497009,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:04.327638,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:05.193658,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:06.037015,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:06.907541,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:07.818135,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:08.706440,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:09.599483,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:10.601934,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:11.910241,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:13.033026,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:14.044307,8,2249127553,386116,610034773,692712,1,0
2023-03-10 14:05:15.358777,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:16.528636,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:17.720219,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:18.860066,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:19.981673,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:20.914894,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:21.847970,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:22.848365,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:23.849522,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:25.201136,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:26.514430,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:27.415929,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:28.454660,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:29.437722,8,2353784628,387256,920941759,692200,1,0
2023-03-10 14:05:30.320989,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:32.190547,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:33.663263,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:34.535376,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:35.409035,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:36.781721,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:38.176629,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:39.453136,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:40.355201,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:41.273636,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:42.164917,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:43.066933,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:43.979383,8,2677531324,385728,911782119,692248,1,0
2023-03-10 14:05:45.395871,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:46.704475,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:47.635864,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:48.470211,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:49.453095,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:50.450075,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:51.358164,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:52.287153,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:53.260810,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:54.225657,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:55.438235,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:56.582511,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:57.457838,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:58.443690,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:05:59.305955,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:06:00.229735,8,2692064482,386444,928223965,693776,1,0
2023-03-10 14:06:01.354541,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:02.568176,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:03.728504,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:04.940021,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:06.272956,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:07.461805,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:08.794334,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:11.875269,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:12.894338,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:13.710572,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:14.623411,8,2354543018,386848,710806243,694288,1,0
2023-03-10 14:06:15.759435,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:16.831756,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:17.678170,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:18.761848,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:19.843456,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:20.665608,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:21.861917,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:22.968124,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:23.908181,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:24.736014,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:25.562324,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:26.407034,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:27.353967,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:28.197069,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:29.075738,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:29.943927,8,2111608545,384064,954816285,693820,1,0
2023-03-10 14:06:30.786245,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:31.994496,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:33.405928,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:34.283019,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:35.591625,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:36.933990,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:37.796246,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:38.802256,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:40.175597,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:41.563777,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:42.790259,8,2578167392,383888,911875123,692856,1,0
