2023-03-10 16:45:37.400741,10,3573948163,418444,970363762,682636,1,0
2023-03-10 16:45:38.364479,10,3573948163,418444,970363762,682636,1,0
2023-03-10 16:45:39.546334,10,3573948163,418444,970363762,682636,1,0
2023-03-10 16:45:40.708371,10,3573948163,418444,970363762,682636,1,0
2023-03-10 16:45:41.665357,10,3573948163,418444,970363762,682636,1,0
2023-03-10 16:45:42.625318,10,3573948163,418444,970363762,682636,1,0
2023-03-10 16:45:44.060877,10,3573948163,418444,970363762,682636,1,0
2023-03-10 16:45:45.390252,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:46.253922,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:47.122624,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:47.998916,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:48.870587,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:49.961225,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:51.329383,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:52.476029,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:53.360475,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:54.254206,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:55.125793,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:56.019503,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:56.918157,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:57.782072,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:58.661060,10,3651741708,417488,1143221003,682368,1,0
2023-03-10 16:45:59.561383,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:00.499428,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:01.375817,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:02.382687,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:03.276503,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:04.146701,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:05.025097,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:05.904351,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:06.758295,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:07.673976,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:08.676743,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:09.578757,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:10.625175,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:11.513601,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:12.491360,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:13.454149,10,3660091258,417436,1196337140,682604,1,0
2023-03-10 16:46:14.738726,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:16.515564,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:17.398543,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:18.343536,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:19.263053,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:20.248284,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:21.160454,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:22.064678,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:22.976340,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:23.869887,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:24.732915,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:25.664745,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:26.603723,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:27.467073,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:29.456363,10,3525406906,415756,845433371,683420,1,0
2023-03-10 16:46:30.351744,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:31.284501,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:32.229304,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:33.102048,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:33.983765,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:34.850575,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:35.821155,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:36.705723,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:37.613368,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:38.502654,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:39.405103,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:40.302403,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:41.195649,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:42.142778,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:43.036685,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:43.935357,10,3034046730,412292,1084062003,684548,1,0
2023-03-10 16:46:44.940955,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:45.773406,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:46.641906,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:47.529430,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:48.514399,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:49.459623,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:50.357833,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:51.211176,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:52.117463,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:53.331538,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:54.159047,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:55.056048,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:55.931072,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:56.840247,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:57.848095,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:58.755223,10,1336164746,382899,647392515,682264,1,0
2023-03-10 16:46:59.643201,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:00.525205,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:01.426008,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:02.320242,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:03.190271,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:04.072449,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:05.030422,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:05.900630,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:06.897882,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:07.779013,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:08.648584,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:09.609659,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:10.534967,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:11.443754,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:12.367055,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:13.281473,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:14.239157,10,1342344794,383075,555776496,682844,1,0
2023-03-10 16:47:15.134114,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:15.994906,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:16.944015,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:17.771898,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:18.753969,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:19.668511,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:20.544613,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:21.488826,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:22.422754,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:23.287023,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:24.156273,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:25.073424,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:26.030506,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:27.715027,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:28.662121,10,1160884695,382915,606151089,684764,1,0
2023-03-10 16:47:29.589973,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:30.467953,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:31.387525,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:32.300928,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:33.190275,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:34.960929,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:36.186567,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:37.616354,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:38.594043,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:39.554499,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:40.430649,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:41.292383,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:42.202652,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:43.093510,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:44.033866,10,1323995276,381227,573615667,684280,1,0
2023-03-10 16:47:44.893779,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:45.960992,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:47.452220,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:48.585633,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:49.483246,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:50.408938,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:51.458094,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:52.668614,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:54.114163,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:55.438693,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:56.330305,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:57.218320,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:58.048897,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:58.900271,10,2164383216,451680,708206838,684252,1,0
2023-03-10 16:47:59.746208,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:00.976081,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:02.104881,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:03.037354,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:03.958075,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:04.789044,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:05.621013,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:06.561065,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:07.433089,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:08.291925,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:09.176183,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:10.009343,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:11.002081,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:12.536342,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:13.489972,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:14.353266,10,4014740905,500516,996043521,684460,1,0
2023-03-10 16:48:15.291077,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:16.468808,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:17.867182,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:18.843693,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:20.110816,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:21.412336,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:22.326302,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:23.222657,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:24.120266,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:25.021170,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:25.913601,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:26.839577,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:27.716893,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:28.672558,10,4471263639,512328,937871581,687316,1,0
2023-03-10 16:48:29.858392,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:31.075180,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:32.078590,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:32.982528,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:33.919545,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:34.948430,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:35.996416,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:37.209874,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:38.447839,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:39.468858,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:40.777260,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:41.947479,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:42.949025,10,4078059235,518008,1223865877,688888,1,0
2023-03-10 16:48:44.267469,10,4078059235,518008,1048594615,693552,1,0
2023-03-10 16:48:45.642503,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:46.527337,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:47.438514,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:48.299969,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:49.232494,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:50.134809,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:51.051378,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:52.016029,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:52.885165,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:53.752375,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:54.596922,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:55.460378,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:56.395092,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:57.291819,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:58.210347,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:48:59.182316,10,4132993263,511872,1048594615,693552,1,0
2023-03-10 16:49:00.048034,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:00.934372,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:01.809234,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:02.760166,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:03.663595,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:04.553649,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:05.543352,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:06.463670,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:07.356864,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:08.757232,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:10.483545,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:11.518380,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:12.502211,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:13.420523,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:14.313500,10,4581706154,539364,1076816881,693116,1,0
2023-03-10 16:49:15.616186,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:16.830555,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:17.687764,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:18.578117,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:19.470601,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:20.354660,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:21.226600,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:22.090471,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:23.048596,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:23.963413,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:24.843812,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:25.697517,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:26.594564,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:27.933066,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:29.344814,10,4462611288,537300,869651642,695516,1,0
2023-03-10 16:49:30.244222,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:31.132686,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:32.011517,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:32.896181,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:33.742274,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:34.613652,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:35.995341,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:37.316749,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:38.151214,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:39.028594,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:39.934790,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:40.823342,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:41.687632,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:42.602356,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:43.508288,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:44.447812,10,4580998029,539436,903578528,691272,1,0
2023-03-10 16:49:45.325796,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:46.249809,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:47.123470,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:47.994182,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:49.001958,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:49.887253,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:50.786612,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:51.709627,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:52.598889,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:53.481780,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:54.399694,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:55.756843,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:57.087392,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:58.112732,10,4465154850,541588,989912040,692984,1,0
2023-03-10 16:49:59.293234,10,4465154850,541588,844930417,692616,1,0
2023-03-10 16:50:00.569330,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:01.470932,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:02.367056,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:03.207823,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:04.087501,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:05.049782,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:05.915094,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:06.802901,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:07.798076,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:08.798041,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:10.536935,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:12.418082,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:13.669227,10,4332428493,512197,844930417,692616,1,0
2023-03-10 16:50:14.717332,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:15.662536,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:16.533301,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:17.430791,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:18.336494,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:19.237490,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:20.085166,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:20.963978,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:21.815299,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:22.664152,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:23.606953,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:24.486152,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:25.428516,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:26.299322,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:27.193042,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:28.044647,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:28.987368,10,4477742665,551084,958706467,691072,1,0
2023-03-10 16:50:30.233231,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:31.473397,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:32.313681,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:33.328595,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:34.210401,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:35.095216,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:36.048321,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:37.125819,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:38.098712,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:38.995617,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:40.309721,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:41.535109,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:42.417354,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:43.356535,10,4220642055,556932,761128775,690544,1,0
2023-03-10 16:50:44.695148,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:45.874703,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:46.723351,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:47.606014,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:48.902462,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:50.144352,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:51.021197,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:51.885473,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:52.771085,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:53.935308,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:55.173326,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:56.115434,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:57.154498,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:58.351571,10,4105652494,558836,986055282,693972,1,0
2023-03-10 16:50:59.640637,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:00.479163,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:01.349153,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:02.281422,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:03.209112,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:04.086256,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:05.023598,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:05.893060,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:06.864380,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:08.051721,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:09.485733,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:10.665579,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:11.581683,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:12.478637,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:13.785372,10,4583987101,565500,897753142,696040,1,0
2023-03-10 16:51:15.460605,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:16.351464,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:17.206724,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:18.066235,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:18.910791,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:19.992248,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:21.443129,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:22.495362,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:23.409196,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:24.304157,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:25.458869,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:26.439935,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:27.327305,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:28.188169,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:29.104301,10,4190473927,560072,1027387047,695684,1,0
2023-03-10 16:51:29.985465,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:30.933237,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:31.780315,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:32.707190,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:33.597499,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:34.548729,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:35.455695,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:36.726148,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:38.042256,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:39.070559,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:40.165511,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:41.042304,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:41.959061,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:42.934110,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:43.779475,10,4120637245,560228,1188831886,695496,1,0
2023-03-10 16:51:44.678686,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:45.614122,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:46.790315,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:47.739784,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:48.642338,10,4355031974,565664,993393930,698964,1,0
