2023-03-09 14:56:34.328555,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:35.217240,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:36.044971,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:36.861641,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:37.722927,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:38.569925,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:39.383417,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:40.210251,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:41.070725,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:41.978014,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:42.826422,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:43.669291,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:44.498396,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:45.373777,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:46.216077,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:47.060296,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:47.914281,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:48.775360,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:49.620875,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:50.447357,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:51.339136,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:52.261251,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:53.106637,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:53.947994,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:54.802715,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:55.661316,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:56.501068,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:57.348468,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:58.199362,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:56:59.200008,2,2851767353,193180,2088807665,755064,1,76620727
2023-03-09 14:57:00.060066,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:00.888167,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:01.715967,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:02.591818,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:03.449413,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:04.309171,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:05.152982,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:05.992938,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:06.789044,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:07.678035,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:08.508912,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:09.382039,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:10.255905,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:11.111024,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:11.941549,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:12.786751,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:13.663967,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:14.507933,2,2579591661,190436,1606279,755776,1,39773292
2023-03-09 14:57:15.443859,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:16.256085,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:17.098008,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:17.956242,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:18.829564,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:19.685068,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:20.589099,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:21.437409,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:22.312993,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:23.191307,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:24.000669,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:24.816384,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:25.663696,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:26.529605,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:27.594082,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:28.448928,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:29.296504,2,2758921041,189580,1970629093,756204,1,45766590
2023-03-09 14:57:30.105421,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:30.962445,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:31.805763,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:32.655519,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:33.483403,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:34.299545,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:35.158575,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:36.032607,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:36.877906,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:37.712453,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:38.558391,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:39.386079,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:40.212861,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:41.099602,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:41.955798,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:42.842612,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:43.690348,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:44.547444,2,2951996299,189724,2108022554,754240,1,56699492
2023-03-09 14:57:45.405767,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:46.263899,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:47.122499,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:47.970927,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:48.829184,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:49.889051,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:50.731359,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:51.587552,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:52.462060,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:53.308083,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:54.180576,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:55.055824,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:55.970364,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:56.829592,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:57.664664,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:58.510200,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:57:59.334661,2,2415528923,188684,1607248960,755572,1,56682577
2023-03-09 14:58:00.159619,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:01.080190,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:01.894842,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:02.800664,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:03.721978,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:04.535040,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:05.374104,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:06.198036,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:07.088421,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:07.980219,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:08.852280,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:09.725390,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:10.586488,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:11.457958,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:12.316183,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:13.176870,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:14.003413,2,1589893249,191132,1558544696,754588,1,63710118
2023-03-09 14:58:14.892982,2,1589893249,191132,1928677563,756200,1,42752038
2023-03-09 14:58:15.720707,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:16.550393,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:17.395574,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:18.239896,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:19.058029,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:19.902917,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:20.729834,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:21.573445,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:22.416097,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:23.261871,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:24.136391,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:24.963218,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:25.839606,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:26.650735,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:27.510005,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:28.338626,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:29.244859,2,2679444660,191156,1928677563,756200,1,42752038
2023-03-09 14:58:30.165234,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:31.050012,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:31.879720,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:32.710881,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:33.560746,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:34.403943,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:35.261128,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:36.152491,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:37.057696,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:37.888590,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:38.916149,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:39.765210,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:40.611636,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:41.452384,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:42.293747,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:43.185987,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:44.028949,2,2865967008,191308,2149667295,754476,1,51725852
2023-03-09 14:58:44.872760,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:45.685048,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:46.546216,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:47.431161,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:48.338920,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:49.350360,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:50.163161,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:51.006344,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:51.844523,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:52.690046,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:53.576513,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:54.413252,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:55.245716,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:56.104639,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:56.934829,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:57.779353,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:58.624252,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:58:59.574772,2,2790663500,189980,2064356435,755632,1,43776738
2023-03-09 14:59:00.464932,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:01.309145,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:02.136789,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:03.014882,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:03.888159,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:04.712747,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:05.554766,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:06.431918,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:07.498167,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:08.604762,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:09.431625,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:10.274024,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:11.118970,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:11.960111,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:12.783036,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:13.842645,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:14.684750,2,2427517287,188956,1713038734,757072,1,76077768
2023-03-09 14:59:15.543494,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:16.388788,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:17.250311,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:18.059118,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:18.935268,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:19.750105,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:20.582246,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:21.456362,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:22.309133,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:23.183609,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:24.027318,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:24.917798,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:25.805047,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:26.759420,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:27.663370,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:28.532217,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:29.359325,2,1891852967,186640,1616861270,757116,1,54688276
2023-03-09 14:59:30.185909,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:30.997210,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:31.810076,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:32.699344,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:33.575828,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:34.401438,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:35.324399,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:36.169573,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:37.015196,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:37.891282,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:38.737014,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:39.551184,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:40.413628,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:41.273045,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:42.115983,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:43.005011,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:43.881850,2,1101529975,187224,1734567595,756256,1,52720580
2023-03-09 14:59:44.806601,2,1101529975,187224,1737233515,757064,1,52720580
2023-03-09 14:59:45.711353,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:46.633061,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:47.520116,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:48.426111,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:49.366399,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:50.507956,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:51.367513,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:52.256754,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:53.130617,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:53.949108,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:54.791993,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:55.603709,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:56.460698,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:57.432322,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:58.271983,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 14:59:59.162849,2,1950560718,188696,1737233515,757064,1,52720580
2023-03-09 15:00:00.084308,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:00.934424,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:01.809349,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:02.698176,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:03.659139,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:04.493290,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:05.338686,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:06.209738,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:07.068499,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:07.975686,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:08.801265,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:09.637163,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:10.515083,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:11.436751,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:12.562161,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:13.453613,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:14.351021,2,2360352925,190736,1427579365,756716,1,63754545
2023-03-09 15:00:15.362233,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:16.314841,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:17.265876,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:18.532022,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:19.467546,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:20.499083,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:21.499693,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:22.462170,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:23.460498,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:24.438806,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:25.387211,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:26.357254,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:27.345793,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:28.297139,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:29.373665,2,2507119384,189724,2021350202,758956,1,61642473
2023-03-09 15:00:30.485362,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:31.407325,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:32.373325,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:33.320935,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:34.319837,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:35.269594,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:36.206254,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:37.122179,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:38.061004,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:39.014371,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:39.860101,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:40.827599,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:41.702495,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:42.545514,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:43.386067,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:44.211986,2,2910806506,190628,2182791435,755720,1,46756864
2023-03-09 15:00:45.280457,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:46.279529,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:47.248494,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:48.200065,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:49.184630,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:50.090643,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:51.057668,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:51.962710,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:52.883871,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:53.804237,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:54.791258,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:55.839963,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:56.834167,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:57.726903,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:58.632821,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:00:59.473049,2,2918219781,190816,2108944050,751256,1,50705905
2023-03-09 15:01:00.501764,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:01.426010,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:02.363929,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:03.410236,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:04.320046,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:05.241221,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:06.071671,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:07.036795,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:07.974493,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:08.849362,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:09.866736,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:10.758767,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:11.711125,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:12.644924,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:13.708488,2,2306018173,189556,1788319356,753932,1,65701060
2023-03-09 15:01:14.988481,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:16.082284,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:17.142863,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:18.212033,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:19.154729,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:20.015999,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:20.904700,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:21.920797,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:22.782760,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:23.642424,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:24.610421,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:25.660231,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:26.586398,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:27.476697,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:28.383229,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:29.321948,2,2592358521,194788,1820436507,752340,1,54682839
2023-03-09 15:01:30.178430,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:31.053123,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:31.902289,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:32.746303,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:33.600968,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:34.553944,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:35.387048,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:36.426901,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:37.382857,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:38.293907,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:39.203572,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:40.250308,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:41.185190,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:42.092129,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:42.971813,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:43.910908,2,2875956965,194332,2127406231,753152,1,58200268
2023-03-09 15:01:44.736540,2,2875956965,194332,2013695911,751916,1,42747788
