2023-03-21 16:26:12.509255,8,2660678,111852,465185775,484232,2,66653402
2023-03-21 16:26:13.455817,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:14.431920,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:15.309306,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:16.270514,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:17.161276,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:18.072620,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:19.063186,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:20.152073,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:21.025087,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:21.944075,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:22.884861,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:23.783961,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:24.725300,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:25.658862,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:26.568571,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:27.501445,8,2350588,111852,594977077,483556,2,48833964
2023-03-21 16:26:28.368417,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:29.307571,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:30.197777,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:31.089978,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:32.031328,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:32.890232,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:33.936943,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:34.809149,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:35.717452,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:36.668749,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:37.547491,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:38.463123,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:39.476136,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:40.346475,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:41.204059,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:42.173552,8,2559002,111852,486906302,483664,2,60717662
2023-03-21 16:26:43.223524,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:44.102995,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:44.990373,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:45.874378,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:46.952594,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:47.796515,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:48.681214,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:49.538384,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:50.568485,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:51.446436,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:52.424834,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:53.278085,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:54.164010,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:55.056448,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:55.939689,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:56.827592,8,2459945,111848,570061789,483704,2,38778959
2023-03-21 16:26:57.669754,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:26:58.557518,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:26:59.380435,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:00.238659,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:01.149899,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:02.032368,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:02.908343,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:03.749640,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:04.995563,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:05.860823,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:06.785366,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:07.670252,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:08.535131,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:09.390125,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:10.233737,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:11.142879,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:12.116696,8,2469658,111852,501988071,484428,2,56691033
2023-03-21 16:27:13.014847,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:13.870749,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:14.773631,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:15.660316,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:16.588166,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:17.495274,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:18.374675,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:19.311343,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:20.201625,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:21.105265,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:21.981321,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:22.870709,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:23.803482,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:24.683686,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:25.541095,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:26.412187,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:27.360682,8,2629231,111852,523221048,484616,2,48736821
2023-03-21 16:27:28.288262,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:29.247133,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:30.280263,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:31.199592,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:32.296223,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:33.267412,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:34.201540,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:35.161700,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:36.187247,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:37.177000,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:38.091392,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:39.194851,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:40.082648,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:41.026920,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:42.036623,8,2262304,111852,500794912,484956,2,58194478
2023-03-21 16:27:42.938227,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:43.889153,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:44.749435,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:45.735912,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:46.666106,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:47.577656,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:48.597343,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:49.440059,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:50.344693,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:51.277739,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:52.171900,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:53.079607,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:53.928493,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:54.881585,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:55.779076,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:56.750751,8,2392275,111852,503232222,483036,2,52694372
2023-03-21 16:27:57.635066,8,2392275,111852,471162466,483636,2,44278606
2023-03-21 16:27:58.698050,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:27:59.926097,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:01.030533,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:01.928321,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:02.832030,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:03.708137,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:04.640194,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:05.534386,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:06.393823,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:07.236564,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:08.077470,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:08.969706,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:10.195082,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:11.850137,8,2533516,111848,471162466,483636,2,44278606
2023-03-21 16:28:13.672113,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:15.490045,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:16.731933,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:17.558010,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:18.429670,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:19.318095,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:20.218335,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:21.106426,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:21.971071,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:22.807638,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:23.842342,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:24.794351,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:25.742568,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:26.602011,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:27.441367,8,2480190,111860,609665057,483456,2,52725825
2023-03-21 16:28:28.356998,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:29.249107,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:30.107811,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:31.077755,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:31.939083,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:37.101244,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:38.013894,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:38.848708,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:39.821321,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:40.681222,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:41.680606,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:42.602762,8,2378771,111852,443848674,484356,2,71112437
2023-03-21 16:28:43.422479,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:44.294050,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:45.163812,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:46.068827,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:46.945450,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:47.847934,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:48.771919,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:49.639775,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:50.544881,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:51.402079,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:52.494492,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:53.378662,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:54.264163,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:55.167020,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:56.092414,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:57.045472,8,2510863,111852,483758469,483888,2,52694372
2023-03-21 16:28:57.978120,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:28:59.096541,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:00.171102,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:01.027034,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:01.897994,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:02.757832,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:03.585828,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:04.409082,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:05.334487,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:06.222912,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:07.037923,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:07.934827,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:08.783535,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:09.704767,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:10.585892,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:11.538973,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:12.377206,8,2455809,111852,494576574,485436,2,57154216
2023-03-21 16:29:13.268443,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:14.084792,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:14.984468,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:15.854781,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:16.705118,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:17.491566,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:18.421794,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:19.266256,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:20.232631,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:21.102820,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:21.987609,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:22.818565,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:23.695860,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:24.594312,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:25.435355,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:26.324429,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:27.169901,8,2630640,111852,570133944,485492,2,49711672
2023-03-21 16:29:28.046039,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:28.992416,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:29.863228,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:30.792663,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:31.656752,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:32.516633,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:33.365172,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:34.192536,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:35.003296,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:35.880261,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:36.748958,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:37.593260,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:38.477493,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:39.315212,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:40.154132,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:41.024853,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:41.880746,8,2262356,111848,641498157,484752,2,70674895
2023-03-21 16:29:42.777610,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:43.650309,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:44.500314,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:45.344560,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:46.215480,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:47.236214,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:48.087714,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:48.924250,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:49.779769,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:51.326010,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:52.528353,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:53.571503,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:54.448893,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:55.792925,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:56.932943,8,2689623,111852,559980089,486572,2,36797613
2023-03-21 16:29:58.270132,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:29:59.085907,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:29:59.976936,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:00.891750,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:01.735041,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:02.618841,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:03.465112,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:04.313075,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:05.170854,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:06.039218,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:06.867103,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:07.724131,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:08.565868,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:09.448029,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:10.387552,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:11.231964,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:12.065341,8,2576152,111852,901492537,483116,2,110917682
2023-03-21 16:30:12.884427,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:13.904511,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:14.780306,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:15.617937,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:16.483190,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:17.313783,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:18.151783,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:18.954495,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:19.835090,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:20.722853,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:21.547804,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:22.395939,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:23.286539,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:24.169320,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:25.069785,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:25.943940,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:26.789176,8,2343778,111852,1236561803,482924,2,35817331
2023-03-21 16:30:27.637471,8,2343778,111852,748157003,482964,2,78082259
2023-03-21 16:30:28.512970,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:29.410160,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:30.308966,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:31.196533,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:32.023995,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:32.897763,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:33.835900,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:34.714821,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:35.607538,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:36.550014,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:37.446116,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:38.386488,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:39.281585,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:40.184152,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:41.121847,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:42.025729,8,2412858,111852,748157003,482964,2,78082259
2023-03-21 16:30:42.877095,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:43.738233,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:44.600640,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:45.512975,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:46.402829,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:47.284205,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:48.151887,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:49.032027,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:49.878219,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:50.728016,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:51.620558,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:52.469454,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:53.387000,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:54.238678,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:55.124142,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:56.048644,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:56.857907,8,2658444,111852,595178802,484504,2,55699224
2023-03-21 16:30:57.682204,8,2658444,111852,548859448,485684,2,52725825
2023-03-21 16:30:58.529474,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:30:59.367205,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:00.329236,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:01.698117,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:02.540706,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:03.421897,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:04.347322,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:05.239422,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:06.155310,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:07.026789,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:07.917158,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:08.804980,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:09.713139,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:10.615683,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:11.537579,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:12.408347,8,2408602,111852,548859448,485684,2,52725825
2023-03-21 16:31:13.263493,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:14.089386,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:14.898328,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:15.762953,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:16.710137,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:17.593808,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:18.463735,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:19.368563,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:20.221585,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:21.124803,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:21.999524,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:22.844079,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:24.133048,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:25.017291,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:25.986146,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:26.881830,8,2420934,111852,586419753,487004,2,64179104
2023-03-21 16:31:27.769102,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:28.625129,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:29.557532,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:30.467094,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:31.701268,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:32.553197,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:33.381525,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:34.201070,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:35.083213,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:35.953583,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:36.819964,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:37.681507,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:38.619397,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:39.496973,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:40.381587,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:41.243744,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:42.163140,8,2375360,111852,537795040,487096,2,62630480
2023-03-21 16:31:43.038431,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:43.893077,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:45.742083,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:46.647416,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:47.545421,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:48.402012,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:49.290477,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:50.167158,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:51.031494,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:51.943928,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:52.831742,8,2393810,111852,637906155,485344,2,57748792
