2023-03-28 17:23:25.613992,11,2781037,348200,695789681,724888,1,0
2023-03-28 17:23:27.460685,11,2781037,348200,695789681,724888,1,0
2023-03-28 17:23:28.506387,11,2781037,348200,695789681,724888,1,0
2023-03-28 17:23:29.417703,11,2781037,348200,695789681,724888,1,0
2023-03-28 17:23:30.281703,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:31.169725,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:32.013007,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:32.921218,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:33.807656,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:34.662467,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:35.541201,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:36.572517,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:37.534276,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:38.384765,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:39.363818,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:40.322923,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:41.268765,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:42.246376,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:43.142080,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:44.039280,11,3059589,348044,510158462,723800,1,0
2023-03-28 17:23:45.201499,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:46.115241,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:46.994492,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:47.898234,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:48.779304,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:49.736552,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:51.025831,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:51.905730,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:52.950223,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:53.825777,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:54.845708,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:55.857653,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:56.902772,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:57.773668,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:58.638365,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:23:59.555789,11,3106273,348044,535980148,726208,1,0
2023-03-28 17:24:00.480070,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:01.534057,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:02.607580,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:03.621425,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:04.430066,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:05.403150,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:06.259902,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:07.132147,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:08.095472,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:09.045531,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:09.946989,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:11.091967,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:12.092676,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:13.011325,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:13.961241,11,3076887,348028,541023477,723268,1,0
2023-03-28 17:24:15.278230,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:16.355392,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:17.395385,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:18.395984,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:19.929445,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:21.265057,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:22.230696,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:23.772319,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:24.778146,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:25.883451,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:26.889551,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:27.890434,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:28.864515,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:29.834763,11,84471462,349676,538072073,720936,1,0
2023-03-28 17:24:30.818922,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:31.847701,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:33.386488,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:34.827417,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:36.067117,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:37.051534,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:38.045463,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:39.983917,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:41.078128,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:42.195806,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:43.277241,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:44.788674,11,1584333868,351192,1490205802,724612,1,0
2023-03-28 17:24:45.828633,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:47.144063,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:48.107515,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:49.034474,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:49.947511,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:50.907730,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:51.828972,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:52.710461,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:53.694208,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:54.809206,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:55.790935,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:56.736532,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:57.716780,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:58.638197,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:24:59.571294,11,1995641288,316382,2020231781,722564,1,0
2023-03-28 17:25:00.594904,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:01.561036,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:02.831855,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:03.987400,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:05.127243,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:06.010142,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:07.064098,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:07.991707,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:08.981774,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:10.001549,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:10.952186,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:11.884483,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:12.910788,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:13.848111,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:14.755335,11,2023325281,351528,1854918683,715748,1,0
2023-03-28 17:25:15.668006,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:16.584828,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:17.531239,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:18.403236,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:19.533847,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:20.487758,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:21.367590,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:22.282023,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:23.165508,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:24.209320,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:25.675414,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:26.601954,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:27.611142,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:28.545564,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:29.423022,11,2409242662,350432,2326683784,719412,1,0
2023-03-28 17:25:30.312671,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:31.308358,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:32.194510,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:33.134731,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:34.091467,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:35.016732,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:35.945565,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:36.869653,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:37.775955,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:38.674661,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:39.555430,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:40.530115,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:42.256242,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:43.475246,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:44.660335,11,2445346835,315362,2160019694,721652,1,0
2023-03-28 17:25:45.848263,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:25:47.656601,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:25:49.356811,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:25:50.802413,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:25:52.282928,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:25:53.314241,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:25:54.792206,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:25:55.756367,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:25:56.768905,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:25:57.763204,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:25:59.001811,11,2318422750,315390,2053209375,720872,1,0
2023-03-28 17:26:00.064971,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:01.214765,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:02.353940,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:03.321732,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:04.528449,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:05.955709,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:07.535295,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:09.052402,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:10.752670,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:12.111242,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:13.095571,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:14.098801,11,1743015720,350188,1646064082,720244,1,0
2023-03-28 17:26:15.346509,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:16.712043,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:17.756525,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:18.869954,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:19.954135,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:20.984014,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:21.985750,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:22.952827,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:23.901114,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:24.936103,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:25.941517,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:27.004542,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:28.037687,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:29.033046,11,1925596474,350152,1931390045,717536,1,0
2023-03-28 17:26:30.029634,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:31.295615,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:32.216495,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:33.288768,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:34.323794,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:35.350099,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:36.453099,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:37.553074,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:38.950276,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:40.091797,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:41.067376,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:42.025649,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:43.017456,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:43.988269,11,1873288391,315586,1875402048,721536,1,0
2023-03-28 17:26:45.084347,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:46.120127,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:47.312835,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:48.463995,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:49.555545,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:50.492411,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:51.474988,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:52.477327,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:53.424257,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:54.422513,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:56.272845,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:57.919439,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:58.974478,11,2198247980,350216,1971040189,718896,1,0
2023-03-28 17:26:59.925310,11,2198247980,350216,1922791755,722024,1,0
2023-03-28 17:27:00.995249,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:01.957232,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:03.013560,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:04.269236,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:05.384236,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:06.462809,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:07.523628,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:08.454561,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:09.445077,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:10.473739,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:11.436400,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:12.742458,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:14.159215,11,2036824253,350060,1922791755,722024,1,0
2023-03-28 17:27:15.295230,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:16.248218,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:17.235891,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:18.260007,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:19.721285,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:20.814720,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:22.133144,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:23.251880,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:24.250698,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:25.265270,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:26.263718,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:27.247649,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:28.304112,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:29.532678,11,1924981396,315154,1746845425,719332,1,0
2023-03-28 17:27:30.534659,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:31.467339,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:32.578538,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:33.565211,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:34.592789,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:35.765945,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:36.966868,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:37.919754,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:38.881854,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:39.900771,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:40.857400,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:41.835220,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:43.027321,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:44.088546,11,2122957723,315758,1847310126,715560,1,0
2023-03-28 17:27:45.078334,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:46.165728,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:47.294138,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:48.455355,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:49.661235,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:50.729225,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:51.921173,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:52.916060,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:54.149357,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:55.068901,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:56.127307,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:57.181296,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:58.192793,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:27:59.353771,11,2131187322,315078,1849470873,713976,1,0
2023-03-28 17:28:00.323459,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:01.303674,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:02.271140,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:03.410562,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:04.356247,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:05.605006,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:06.577660,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:07.536520,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:08.545058,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:09.525176,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:10.636399,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:11.692738,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:12.752061,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:13.746831,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:14.736404,11,2236853002,350192,1988121752,711564,1,0
2023-03-28 17:28:15.698068,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:16.627483,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:17.639153,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:18.598451,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:19.784470,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:20.987298,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:21.969376,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:22.997482,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:23.986515,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:25.079903,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:26.186058,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:27.213567,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:28.280036,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:29.368957,11,2108250867,350436,1918753697,710368,1,0
2023-03-28 17:28:30.454655,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:31.465919,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:32.510134,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:33.545095,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:34.643449,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:35.697752,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:36.693258,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:37.674941,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:38.818429,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:40.149813,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:41.287938,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:42.315581,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:43.657528,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:44.694723,11,2266114932,349776,2018407640,709732,1,0
2023-03-28 17:28:45.728452,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:46.845367,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:48.047916,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:49.127892,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:50.213073,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:51.243153,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:52.237512,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:53.283604,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:54.468404,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:55.910840,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:57.013152,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:58.004531,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:28:59.051278,11,2104088544,349036,2008310249,710980,1,0
2023-03-28 17:29:00.040854,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:01.055956,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:02.464448,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:03.518376,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:04.540693,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:05.581500,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:06.699482,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:07.742760,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:08.723861,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:09.740753,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:10.709708,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:11.814554,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:13.462619,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:14.488152,11,1808330874,348772,1822274998,708220,1,0
2023-03-28 17:29:15.537610,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:16.516258,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:17.518667,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:19.091094,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:20.270858,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:21.376255,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:22.379656,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:23.916236,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:25.031082,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:26.368991,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:27.513961,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:28.520366,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:29.528467,11,2095790171,349128,2028772753,708720,1,0
2023-03-28 17:29:30.484909,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:31.454553,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:32.463509,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:33.447701,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:34.787512,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:36.057071,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:37.119543,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:38.161490,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:39.395354,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:40.941727,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:42.344621,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:43.671660,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:44.885970,11,2003852144,313970,1726063961,707192,1,0
2023-03-28 17:29:45.982837,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:47.221175,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:48.415394,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:49.504154,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:50.568128,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:51.735199,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:52.774927,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:53.887582,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:55.164853,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:56.275771,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:57.388772,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:58.433526,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:29:59.701941,11,1711394419,349116,1836372597,711284,1,0
2023-03-28 17:30:00.829215,11,1739515794,348992,1669639318,706652,1,0
2023-03-28 17:30:02.457957,11,1739515794,348992,1669639318,706652,1,0
2023-03-28 17:30:03.760416,11,1739515794,348992,1669639318,706652,1,0
2023-03-28 17:30:04.796403,11,1739515794,348992,1669639318,706652,1,0
2023-03-28 17:30:06.339913,11,1739515794,348992,1669639318,706652,1,0
