2023-01-20 15:02:42.998422,4,1917720891,332416,3050566185,852496,2,152971341
2023-01-20 15:02:44.185361,4,1917720891,332416,3050566185,852496,2,152971341
2023-01-20 15:02:45.270407,4,1917720891,332416,3050566185,852496,2,152971341
2023-01-20 15:02:46.350081,4,1917720891,332416,3050566185,852496,2,152971341
2023-01-20 15:02:47.464735,4,1917720891,332416,3050566185,852496,2,152971341
2023-01-20 15:02:48.651044,4,1917720891,332416,3050566185,852496,2,152971341
2023-01-20 15:02:49.813348,4,1917720891,332416,3050566185,852496,2,152971341
2023-01-20 15:02:50.924972,4,1917720891,332416,3050566185,852496,2,152971341
2023-01-20 15:02:52.045107,4,1917720891,332416,3050566185,852496,2,152971341
2023-01-20 15:02:53.333643,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:02:54.522268,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:02:55.654452,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:02:56.750646,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:02:57.848527,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:02:59.534911,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:03:00.663165,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:03:01.779064,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:03:02.865935,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:03:04.026273,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:03:05.127412,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:03:06.327352,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:03:07.432402,4,1996865609,332400,3145535321,850984,2,165963770
2023-01-20 15:03:08.716630,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:09.822081,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:10.928095,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:12.026153,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:13.153399,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:14.407794,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:15.523117,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:16.681107,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:17.777048,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:18.954223,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:20.072207,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:21.282239,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:22.512340,4,1927607242,328036,3367128095,849388,2,124217519
2023-01-20 15:03:23.768437,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:24.895077,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:26.115897,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:27.214214,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:28.403723,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:29.518848,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:30.664909,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:31.875079,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:33.244291,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:34.464218,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:35.594562,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:36.754062,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:37.885409,4,1952851949,328744,3138237751,850996,2,128201078
2023-01-20 15:03:39.141881,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:40.222888,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:41.299184,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:42.416190,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:43.556089,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:44.720678,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:45.850248,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:46.975627,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:48.090624,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:49.256057,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:50.341470,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:51.503730,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:52.676059,4,1939729087,328640,3132917559,849584,2,137593384
2023-01-20 15:03:54.037409,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:03:55.148745,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:03:56.343783,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:03:57.513953,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:03:58.672667,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:03:59.862430,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:04:01.026618,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:04:02.259280,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:04:03.436079,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:04:04.630817,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:04:05.840627,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:04:06.972853,4,1796345333,328120,2961929927,851932,2,165992030
2023-01-20 15:04:08.113004,4,1796345333,328120,3221896383,851556,2,122727897
2023-01-20 15:04:09.267398,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:10.494773,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:11.670837,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:12.794186,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:13.971795,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:15.148243,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:16.323433,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:17.448176,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:18.626657,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:19.767650,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:20.864663,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:22.057491,4,1944733974,328788,3221896383,851556,2,122727897
2023-01-20 15:04:23.297829,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:24.946853,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:26.158538,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:27.239224,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:28.540164,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:29.641574,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:30.717407,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:31.813909,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:33.007910,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:34.210475,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:35.326451,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:36.483093,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:37.574876,4,2008810817,328916,3101324600,853360,2,132687006
2023-01-20 15:04:38.800025,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:39.991689,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:41.139602,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:42.323834,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:43.518663,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:45.198012,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:46.396543,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:47.574836,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:48.798273,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:50.007239,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:51.184108,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:52.281018,4,1905527589,327996,3251641995,852556,2,158464942
2023-01-20 15:04:53.566966,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:04:54.820146,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:04:56.185299,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:04:58.458843,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:04:59.573946,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:05:00.674528,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:05:01.867672,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:05:02.983185,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:05:04.137776,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:05:05.328782,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:05:06.770029,4,2005867674,328192,3181884801,854048,2,163634583
2023-01-20 15:05:07.980340,4,2005867674,328192,3102879860,852908,2,111857149
2023-01-20 15:05:09.220582,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:10.379700,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:11.523127,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:12.716309,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:13.971091,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:15.050651,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:16.290892,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:17.414169,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:18.659184,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:19.767771,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:20.898649,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:22.016103,4,1925404359,328560,3102879860,852908,2,111857149
2023-01-20 15:05:23.127581,4,1925404359,328560,3128409976,833,2,161906532
2023-01-20 15:05:24.552394,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:25.706936,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:26.835737,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:27.979591,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:29.192765,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:30.336569,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:31.445516,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:32.621800,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:33.754216,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:34.978775,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:36.425090,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:37.689018,4,1872787710,328652,3128409976,833,2,161906532
2023-01-20 15:05:38.946151,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:40.094098,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:41.162808,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:42.366689,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:43.571932,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:44.727246,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:45.856461,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:47.063850,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:48.179851,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:49.277169,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:50.451449,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:51.685883,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:52.789599,4,1950351589,328296,3139359055,852744,2,143168041
2023-01-20 15:05:53.991430,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:05:55.135403,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:05:56.244402,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:05:57.387506,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:05:58.527755,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:05:59.609709,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:06:00.674812,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:06:01.755250,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:06:02.833794,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:06:03.925975,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:06:05.183340,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:06:06.345642,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:06:07.426857,4,1937431788,328552,3297560975,853056,2,135058815
2023-01-20 15:06:08.495281,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:09.591332,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:12.070839,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:13.185182,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:14.334764,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:15.603879,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:16.730339,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:17.867321,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:19.071723,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:20.214732,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:21.340668,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:22.468288,4,1220485488,328300,2863794540,851856,2,170453362
2023-01-20 15:06:23.566094,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:24.720510,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:25.927209,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:27.134141,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:28.307022,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:29.418151,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:30.503474,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:31.598711,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:32.722418,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:33.828612,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:35.011407,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:36.190751,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:37.395858,4,1955609597,328296,2957240038,853980,2,112225826
2023-01-20 15:06:38.542507,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:39.642710,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:40.785413,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:41.916790,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:43.075574,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:44.236078,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:45.365105,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:46.554802,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:47.744183,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:49.138522,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:50.295761,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:51.471037,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:52.620521,4,2270919350,328628,3187919463,850288,2,147125389
2023-01-20 15:06:53.859816,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:06:55.097873,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:06:56.249625,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:06:57.692453,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:06:58.928566,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:07:00.051996,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:07:01.255481,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:07:02.391991,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:07:03.559735,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:07:04.668526,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:07:05.761093,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:07:06.886573,4,2005157402,328736,3139918494,852064,2,126122360
2023-01-20 15:07:08.044540,4,2005157402,328736,3219853333,852608,2,119311782
2023-01-20 15:07:09.203976,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:10.393885,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:11.540274,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:12.734091,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:13.990969,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:15.089074,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:16.172905,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:17.385813,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:18.632399,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:19.781367,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:20.987821,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:22.124454,4,1893659201,328692,3219853333,852608,2,119311782
2023-01-20 15:07:23.283438,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:24.414539,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:25.623414,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:26.744529,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:27.949787,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:29.107996,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:30.189669,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:31.305945,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:32.460930,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:33.534199,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:34.634383,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:35.721669,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:36.773967,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:38.002311,4,1938913129,328680,3140326975,853140,2,149950512
2023-01-20 15:07:39.145379,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:40.322096,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:41.493896,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:42.592830,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:43.692285,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:44.835945,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:46.059892,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:47.178820,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:48.384875,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:49.493434,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:50.610202,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:51.778749,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:52.872702,4,2053994216,328684,3069947551,853180,2,157534613
2023-01-20 15:07:54.063890,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:07:55.178795,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:07:56.355636,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:07:57.481395,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:07:58.705412,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:07:59.869592,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:08:00.951537,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:08:02.175914,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:08:03.285187,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:08:04.447040,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:08:05.560340,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:08:06.764927,4,1789927555,329260,3143414634,853840,2,120155776
2023-01-20 15:08:07.986235,4,1789927555,329260,3165115139,853260,2,125254159
2023-01-20 15:08:09.268581,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:10.485910,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:11.601741,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:12.877357,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:14.097196,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:15.210364,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:16.347364,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:17.450595,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:18.749704,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:19.858221,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:21.345221,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:22.536847,4,2063887241,328332,3165115139,853260,2,125254159
2023-01-20 15:08:23.743869,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:24.872168,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:26.093938,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:27.179583,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:28.320014,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:29.431444,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:30.574068,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:31.670971,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:32.798364,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:33.894397,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:35.055760,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:36.154630,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:37.270192,4,1982708540,329156,3124389767,854796,2,126155009
2023-01-20 15:08:38.573650,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:40.316382,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:41.605805,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:42.692670,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:43.861550,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:45.055761,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:46.169772,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:47.316125,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:48.480633,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:49.655678,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:50.768512,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:52.035363,4,1888741531,328588,3296252927,852952,2,144151865
2023-01-20 15:08:53.178101,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:08:54.492570,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:08:55.593457,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:08:56.706788,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:08:57.774264,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:08:58.969809,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:09:00.193514,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:09:01.284648,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:09:02.447140,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:09:03.586129,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:09:04.904076,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:09:06.080054,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:09:07.301279,4,2005935332,328412,3121333594,854400,2,149988752
2023-01-20 15:09:08.566816,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:09.863082,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:11.226953,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:12.638456,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:13.856723,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:15.008825,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:16.513303,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:17.874702,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:19.052661,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:20.295500,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:21.421686,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:22.502485,4,1997126622,328088,3190805493,852888,2,132217160
2023-01-20 15:09:23.630186,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:24.805935,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:26.206219,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:27.313602,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:28.452912,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:29.580258,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:30.737111,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:31.884434,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:33.155405,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:34.348021,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:35.538078,4,1928995862,328080,3128945436,856300,2,133091304
