2023-03-28 13:34:24.298480,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:25.179176,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:26.025399,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:26.875485,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:27.742171,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:28.675022,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:29.635400,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:30.618231,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:31.470851,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:32.318520,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:33.162704,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:33.988550,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:35.009858,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:35.883328,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:36.733492,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:37.588187,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:38.434704,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:39.336019,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:40.189708,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:41.061342,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:41.945883,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:42.796871,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:43.642814,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:44.586721,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:45.514396,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:46.346026,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:47.192550,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:48.061439,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:48.899050,10,2850158,128184,517969876,685240,0,0
2023-03-28 13:34:49.760999,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:50.606940,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:51.487692,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:52.313859,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:53.249235,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:54.130596,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:55.046836,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:55.864942,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:56.669534,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:57.605160,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:58.548963,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:34:59.385623,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:35:00.280634,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:35:01.133618,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:35:02.011620,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:35:02.837781,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:35:03.710407,10,3046256,128184,583084577,683804,0,0
2023-03-28 13:35:04.574533,10,3046256,128184,568996415,685232,0,0
2023-03-28 13:35:05.417758,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:06.244115,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:07.110299,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:07.949786,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:08.797736,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:09.731569,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:10.568264,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:11.426378,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:12.298529,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:13.143144,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:14.010951,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:14.948079,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:15.848639,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:16.731921,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:17.583200,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:18.419180,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:19.256618,10,3104247,128184,568996415,685232,0,0
2023-03-28 13:35:20.116159,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:20.992997,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:21.887083,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:22.749725,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:23.587569,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:24.437641,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:25.395782,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:26.230456,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:27.088383,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:27.936904,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:28.842135,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:29.727666,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:30.571879,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:31.424498,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:32.260707,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:33.126577,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:34.091484,10,2895136,128184,569639129,684188,0,0
2023-03-28 13:35:34.988590,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:35.846262,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:36.790148,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:37.634928,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:38.482737,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:39.327135,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:40.217405,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:41.102105,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:41.958009,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:42.783311,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:43.635397,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:44.484897,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:45.334632,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:46.217939,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:47.071478,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:47.929111,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:48.760916,10,2966139,128184,533326706,683112,0,0
2023-03-28 13:35:49.635154,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:50.574337,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:51.540139,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:52.487645,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:53.307662,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:54.118998,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:55.072885,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:56.008776,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:56.877945,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:57.722671,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:58.576982,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:35:59.430517,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:36:00.275254,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:36:01.130556,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:36:01.974880,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:36:02.904846,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:36:04.070908,10,3031672,128184,547209232,682304,0,0
2023-03-28 13:36:04.924929,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:05.735329,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:06.590831,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:07.452385,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:08.322130,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:09.174694,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:10.019622,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:10.870441,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:11.729076,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:12.582668,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:13.464969,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:14.380802,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:15.319289,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:16.124213,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:16.974818,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:17.801194,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:18.668555,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:19.499041,10,3160651,128288,601354042,684004,0,0
2023-03-28 13:36:20.354801,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:21.276095,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:22.099563,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:22.926314,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:23.778545,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:25.309832,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:26.138302,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:26.949373,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:27.785543,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:28.712867,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:29.580362,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:30.401313,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:31.260284,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:32.141708,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:32.957280,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:33.833270,10,2902642,128184,574072231,683084,0,0
2023-03-28 13:36:34.693192,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:35.530377,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:36.423323,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:37.297979,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:38.184404,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:39.221214,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:40.057858,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:40.890787,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:41.759951,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:42.602145,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:43.491749,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:44.412519,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:45.271676,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:46.134172,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:46.990157,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:47.853736,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:48.723838,10,3283858,128284,516452927,684448,0,0
2023-03-28 13:36:49.565595,10,3283858,128284,612001194,684812,0,0
2023-03-28 13:36:50.527076,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:36:51.459435,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:36:52.299728,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:36:53.234373,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:36:54.075624,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:36:54.968753,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:36:55.835032,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:36:56.697455,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:36:57.541620,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:36:58.390728,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:36:59.291376,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:37:00.098064,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:37:00.963159,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:37:01.909930,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:37:02.860197,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:37:03.705516,10,2993152,128184,612001194,684812,0,0
2023-03-28 13:37:04.562003,10,2993152,128184,512030224,684892,0,0
2023-03-28 13:37:05.476018,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:06.328022,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:07.158144,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:07.997063,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:08.811455,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:09.741249,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:10.630372,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:11.474440,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:12.302300,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:13.217839,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:14.031567,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:14.994910,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:15.801368,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:16.641001,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:17.529943,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:18.375182,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:19.220300,10,2961132,128192,512030224,684892,0,0
2023-03-28 13:37:20.068818,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:20.934046,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:21.794513,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:22.647327,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:23.491959,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:24.382124,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:25.226456,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:26.080486,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:26.956394,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:27.851696,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:28.712548,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:29.550848,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:30.381122,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:31.284117,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:32.128939,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:32.991643,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:33.817907,10,2578173,128184,583391209,685656,0,0
2023-03-28 13:37:34.684842,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:35.531606,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:36.438480,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:37.293205,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:38.187414,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:39.056343,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:39.971783,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:40.787769,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:41.721587,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:42.654225,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:43.485670,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:44.327888,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:45.204768,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:46.024836,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:46.888836,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:47.746060,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:48.601552,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:49.436612,10,2704187,128180,650799183,682768,0,0
2023-03-28 13:37:50.309759,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:51.201719,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:52.009824,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:52.870422,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:53.740371,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:54.612350,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:55.521659,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:56.386023,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:57.230143,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:58.086394,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:58.970446,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:37:59.862398,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:38:00.812164,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:38:01.669729,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:38:02.589166,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:38:03.493863,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:38:04.336781,10,2922442,128184,558481566,683260,0,0
2023-03-28 13:38:05.194316,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:06.192094,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:07.009898,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:07.919186,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:08.792064,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:09.647999,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:10.518155,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:11.485370,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:12.343825,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:13.211722,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:14.032704,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:14.914031,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:15.858426,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:16.712750,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:17.565306,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:18.444162,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:19.328338,10,2830574,128180,522254306,684532,0,0
2023-03-28 13:38:20.186347,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:21.038677,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:21.875086,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:22.735544,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:23.583299,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:24.460096,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:25.302351,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:26.159699,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:27.039999,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:27.972280,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:28.805961,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:29.650064,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:30.487503,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:31.340029,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:32.168069,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:33.049628,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:33.888345,10,2910915,128184,548258706,684932,0,0
2023-03-28 13:38:34.745332,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:35.593661,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:36.418275,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:37.258844,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:38.121056,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:38.987248,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:39.843091,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:40.713781,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:41.571540,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:42.493106,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:43.361782,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:44.271766,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:45.130640,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:45.965694,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:46.786676,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:47.649607,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:48.496447,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:49.448926,10,2894013,128184,582205414,682308,0,0
2023-03-28 13:38:50.331007,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:51.186525,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:52.021593,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:52.873529,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:53.781974,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:54.623233,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:55.491851,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:56.377118,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:57.297772,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:58.158673,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:58.993767,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:38:59.932606,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:39:00.791084,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:39:01.626110,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:39:02.474400,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:39:03.385208,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:39:04.244744,10,2931741,128184,526996122,681700,0,0
2023-03-28 13:39:05.143991,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:05.959258,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:06.788344,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:07.651200,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:08.487349,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:09.357431,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:10.199184,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:11.078083,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:11.979970,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:12.839916,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:13.717523,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:14.540135,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:15.366812,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:16.232155,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:17.061921,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:17.936247,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:18.836883,10,2870929,128184,549893103,682388,0,0
2023-03-28 13:39:19.780149,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:20.766904,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:21.611987,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:22.482389,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:23.304432,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:24.136903,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:25.002017,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:25.832293,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:26.666502,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:27.688649,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:28.542072,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:29.366181,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:30.210853,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:31.060876,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:32.003632,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:32.888357,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:33.782156,10,2869414,128184,550860097,682980,0,0
2023-03-28 13:39:34.610067,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:35.517241,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:36.317092,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:37.193912,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:38.009953,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:38.852309,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:39.694298,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:40.553312,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:41.412794,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:42.267640,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:43.107772,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:43.939575,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:44.804472,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:45.675031,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:46.569006,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:47.424070,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:48.283469,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:49.145048,10,3114323,128184,627390591,682036,0,0
2023-03-28 13:39:49.970207,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:50.803813,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:51.669559,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:52.571877,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:53.400104,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:54.362509,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:55.308249,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:56.191735,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:57.045603,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:57.966291,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:58.867836,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:39:59.764650,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:40:00.630602,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:40:01.509009,10,2824218,128184,607712897,682372,0,0
