2023-03-29 15:12:00.343942,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:01.296441,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:02.161659,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:03.086496,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:04.020904,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:04.927531,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:05.811780,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:06.801590,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:07.734220,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:08.615843,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:09.612178,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:10.471969,26,2759297237,880352,1011424069,877412,1,0
2023-03-29 15:12:11.395027,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:12.319208,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:13.276229,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:14.149697,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:15.062799,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:16.008818,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:16.900784,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:17.861144,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:18.783155,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:19.712283,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:20.661610,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:21.580003,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:22.467151,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:23.347786,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:24.244735,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:25.164774,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:26.082399,26,2843497257,865584,926199625,876284,1,0
2023-03-29 15:12:26.946037,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:27.889982,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:28.846549,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:29.770715,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:30.700038,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:31.615132,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:32.587594,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:33.536413,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:34.455390,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:35.445577,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:36.384895,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:37.347342,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:38.322800,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:39.201845,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:40.117497,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:41.041299,26,2815082045,865832,910076907,877652,1,0
2023-03-29 15:12:41.968950,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:42.979956,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:43.902308,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:44.842237,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:45.747047,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:46.645749,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:47.684820,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:48.563830,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:49.492672,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:50.383208,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:51.278198,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:52.123536,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:53.016468,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:53.978372,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:54.968380,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:55.931344,26,2811511594,881064,979648154,877212,1,0
2023-03-29 15:12:56.867661,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:12:57.849545,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:12:58.718397,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:12:59.614221,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:00.490557,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:01.442417,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:02.395294,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:03.306598,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:04.216117,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:05.105236,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:05.967226,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:06.885692,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:07.843872,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:08.842153,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:09.764379,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:10.662672,26,2846890209,881056,907123179,878688,1,0
2023-03-29 15:13:11.666795,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:12.582378,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:13.518096,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:14.453708,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:15.358895,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:16.269035,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:17.138342,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:18.101137,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:19.021798,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:19.944106,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:20.841646,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:21.813313,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:22.696527,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:23.576150,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:24.488014,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:25.422514,26,2863413617,880392,937438423,875816,1,0
2023-03-29 15:13:26.393885,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:27.328896,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:28.278429,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:29.174303,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:30.050458,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:30.951541,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:31.858028,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:32.790750,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:33.759411,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:34.745721,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:35.690544,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:36.600028,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:37.518160,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:38.489893,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:39.380248,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:40.281314,26,2733043042,882172,851502651,878900,1,0
2023-03-29 15:13:41.178475,26,2733043042,882172,989455011,875460,1,0
2023-03-29 15:13:42.099274,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:43.088218,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:44.030487,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:44.945007,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:45.851118,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:46.768740,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:47.674557,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:48.627944,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:49.564681,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:50.431368,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:51.383209,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:52.347371,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:53.275456,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:54.194121,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:55.146776,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:56.054712,26,2774113473,882184,989455011,875460,1,0
2023-03-29 15:13:56.941355,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:13:57.953824,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:13:58.895410,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:13:59.778004,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:00.660982,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:01.562071,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:02.438825,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:03.368096,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:04.324347,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:05.245493,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:06.178176,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:07.128140,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:08.050187,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:08.998733,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:09.960916,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:10.874175,26,2818497746,881408,867562003,877700,1,0
2023-03-29 15:14:11.768200,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:12.717889,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:13.612970,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:14.530850,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:15.496149,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:16.388655,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:17.297626,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:18.315073,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:19.244712,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:20.121965,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:21.006286,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:21.925778,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:22.859672,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:23.772925,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:24.664532,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:25.650952,26,2808385671,881364,910521140,875404,1,0
2023-03-29 15:14:26.607383,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:27.533731,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:28.457704,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:29.489183,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:30.449486,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:31.356427,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:32.342408,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:33.298388,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:34.370326,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:35.271114,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:36.270144,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:37.135598,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:38.076988,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:39.046393,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:39.970271,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:40.875456,26,2807176019,865624,920541205,873056,1,0
2023-03-29 15:14:41.814263,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:42.735518,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:43.671884,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:44.563906,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:45.558103,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:46.469231,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:47.366147,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:48.260271,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:49.166174,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:50.058534,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:50.980503,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:51.912196,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:52.825728,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:53.748106,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:54.637702,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:55.544357,26,2818590779,865924,909981388,872668,1,0
2023-03-29 15:14:56.516448,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:14:57.658700,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:14:58.561908,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:14:59.459996,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:00.356249,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:01.262516,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:02.158928,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:03.067150,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:03.987583,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:04.928634,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:05.916415,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:06.821755,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:07.772913,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:08.680844,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:09.615257,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:10.526000,26,2779066370,881944,992024419,872056,1,0
2023-03-29 15:15:11.455316,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:12.413453,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:13.407984,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:14.316684,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:15.215565,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:16.127161,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:17.054023,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:17.968456,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:18.886077,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:19.793959,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:20.712671,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:21.671483,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:22.537299,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:23.452673,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:24.401132,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:25.300145,26,2808062995,880256,1076211106,871376,1,0
2023-03-29 15:15:26.212407,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:27.161552,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:28.088897,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:29.029825,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:29.956952,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:30.852023,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:31.802841,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:32.760389,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:33.689069,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:34.650009,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:35.572325,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:36.454721,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:37.403944,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:38.349489,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:39.232991,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:40.182776,26,2823043021,863444,889884763,873312,1,0
2023-03-29 15:15:41.173161,26,2823043021,863444,905868452,880808,1,0
2023-03-29 15:15:42.037803,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:42.930498,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:43.873220,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:44.805701,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:45.768333,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:46.742494,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:47.686815,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:48.577060,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:49.486875,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:50.417148,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:51.305317,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:52.229566,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:53.096688,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:54.461875,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:55.345026,26,2805060209,888092,905868452,880808,1,0
2023-03-29 15:15:56.352313,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:15:57.352860,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:15:58.335964,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:15:59.344686,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:00.259845,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:01.238034,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:02.211642,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:03.129884,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:04.016423,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:04.965157,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:05.927712,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:06.964074,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:08.271698,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:09.133892,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:10.080890,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:10.961211,26,2823753166,888208,975717874,883392,1,0
2023-03-29 15:16:11.806365,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:12.741816,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:13.669523,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:14.571666,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:15.557510,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:16.487142,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:17.381624,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:18.368238,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:19.305702,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:20.240362,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:21.208214,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:22.182370,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:23.129098,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:24.077828,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:25.012407,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:25.907125,26,2832430513,888108,845403488,885184,1,0
2023-03-29 15:16:26.823579,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:27.805793,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:28.729151,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:29.644148,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:30.562131,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:31.511961,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:32.537989,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:33.455944,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:34.410072,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:35.377227,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:36.395722,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:37.388665,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:38.316345,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:39.286480,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:40.255722,26,2853819914,887872,951982270,886452,1,0
2023-03-29 15:16:41.194118,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:42.138607,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:43.052384,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:43.983493,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:44.914625,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:45.846073,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:46.802419,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:47.779683,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:48.691822,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:49.671400,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:50.591621,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:51.569182,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:52.471381,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:53.416417,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:54.365676,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:55.231212,26,2832697655,887116,893487642,885824,1,0
2023-03-29 15:16:56.203012,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:16:57.073701,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:16:57.989207,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:16:58.912084,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:16:59.830096,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:00.756716,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:01.725815,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:02.739682,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:03.720491,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:04.720604,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:05.910059,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:06.806098,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:07.738931,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:08.921121,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:09.803195,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:10.721010,26,2826462921,887536,882990249,887056,1,0
2023-03-29 15:17:11.681202,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:12.693963,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:13.759821,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:14.657640,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:15.520906,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:16.647422,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:17.673451,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:18.701124,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:19.624698,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:20.506833,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:21.515371,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:22.434329,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:23.522273,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:24.443255,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:25.375937,26,2843814215,886244,993221338,885312,1,0
2023-03-29 15:17:26.284315,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:27.183003,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:28.179346,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:29.350659,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:30.290215,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:31.190644,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:32.093481,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:33.066852,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:34.062333,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:34.982396,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:35.927676,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:36.834105,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:37.861180,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:38.780049,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:39.674021,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:40.576514,26,2827988450,886960,840157868,883068,1,0
2023-03-29 15:17:41.516896,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:42.459152,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:43.337242,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:44.290933,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:45.202616,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:46.126710,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:47.067614,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:47.990762,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:48.894427,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:49.814258,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:50.807484,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:51.818479,26,2825723557,886012,916527052,886040,1,0
2023-03-29 15:17:52.785391,26,2825723557,886012,916527052,886040,1,0
