2023-03-28 15:36:33.389281,15,4620768,403532,542004073,722664,0,0
2023-03-28 15:36:34.265561,15,4620768,403532,542004073,722664,0,0
2023-03-28 15:36:35.209265,15,4620768,403532,542004073,722664,0,0
2023-03-28 15:36:36.188297,15,4620768,403532,542004073,722664,0,0
2023-03-28 15:36:37.079174,15,4620768,403532,542004073,722664,0,0
2023-03-28 15:36:37.956006,15,4620768,403532,542004073,722664,0,0
2023-03-28 15:36:38.978040,15,4620768,403532,542004073,722664,0,0
2023-03-28 15:36:39.972029,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:40.907281,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:41.825943,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:42.974653,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:44.006362,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:45.085332,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:46.196934,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:47.197714,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:48.114335,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:48.942325,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:50.478076,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:51.320403,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:52.295412,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:53.365055,15,4562942,403532,460284322,723024,0,0
2023-03-28 15:36:55.380756,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:36:57.133666,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:36:59.007965,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:37:00.704327,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:37:01.991927,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:37:02.946656,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:37:04.748426,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:37:05.689462,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:37:07.038988,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:37:08.296833,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:37:09.265815,15,4552730,403532,558093346,724796,0,0
2023-03-28 15:37:10.373836,15,4381363,403532,628158129,723480,0,0
2023-03-28 15:37:11.842776,15,4381363,403532,628158129,723480,0,0
2023-03-28 15:37:13.297391,15,4381363,403532,628158129,723480,0,0
2023-03-28 15:37:14.416367,15,4381363,403532,628158129,723480,0,0
2023-03-28 15:37:15.510804,15,4381363,403532,628158129,723480,0,0
2023-03-28 15:37:16.565727,15,4381363,403532,628158129,723480,0,0
2023-03-28 15:37:17.702189,15,4381363,403532,628158129,723480,0,0
2023-03-28 15:37:18.625412,15,4381363,403532,628158129,723480,0,0
2023-03-28 15:37:20.854925,15,4381363,403532,628158129,723480,0,0
2023-03-28 15:37:22.630702,15,4381363,403532,628158129,723480,0,0
2023-03-28 15:37:24.560707,15,4462156,403532,484047311,724172,0,0
2023-03-28 15:37:25.452099,15,4462156,403532,484047311,724172,0,0
2023-03-28 15:37:26.445975,15,4462156,403532,484047311,724172,0,0
2023-03-28 15:37:29.071584,15,4462156,403532,484047311,724172,0,0
2023-03-28 15:37:30.819949,15,4462156,403532,484047311,724172,0,0
2023-03-28 15:37:32.912683,15,4462156,403532,484047311,724172,0,0
2023-03-28 15:37:33.895684,15,4462156,403532,484047311,724172,0,0
2023-03-28 15:37:34.830079,15,4462156,403532,484047311,724172,0,0
2023-03-28 15:37:36.534799,15,4462156,403532,484047311,724172,0,0
2023-03-28 15:37:42.155741,15,4429206,403532,499578310,726240,0,0
2023-03-28 15:37:44.504149,15,4429206,403532,499578310,726240,0,0
2023-03-28 15:37:45.773394,15,4429206,403532,499578310,726240,0,0
2023-03-28 15:37:46.980550,15,4429206,403532,499578310,726240,0,0
2023-03-28 15:37:48.228976,15,4429206,403532,499578310,726240,0,0
2023-03-28 15:37:49.280029,15,4429206,403532,499578310,726240,0,0
2023-03-28 15:37:50.147436,15,4429206,403532,499578310,726240,0,0
2023-03-28 15:37:51.553112,15,4429206,403532,499578310,726240,0,0
2023-03-28 15:37:52.566975,15,4429206,403532,499578310,726240,0,0
2023-03-28 15:37:53.557952,15,4429206,403532,499578310,726240,0,0
2023-03-28 15:37:55.038566,15,4468649,403532,348941246,726640,0,0
2023-03-28 15:37:56.284475,15,4468649,403532,348941246,726640,0,0
2023-03-28 15:38:01.997851,15,4468649,403532,348941246,726640,0,0
2023-03-28 15:38:05.955309,15,4468649,403532,348941246,726640,0,0
2023-03-28 15:38:10.261099,15,4465114,403532,513775130,727700,0,0
2023-03-28 15:38:11.402471,15,4465114,403532,513775130,727700,0,0
2023-03-28 15:38:12.584086,15,4465114,403532,513775130,727700,0,0
2023-03-28 15:38:14.888743,15,4465114,403532,513775130,727700,0,0
2023-03-28 15:38:16.081056,15,4465114,403532,513775130,727700,0,0
2023-03-28 15:38:17.426301,15,4465114,403532,513775130,727700,0,0
2023-03-28 15:38:18.961922,15,4465114,403532,513775130,727700,0,0
2023-03-28 15:38:21.671894,15,4465114,403532,513775130,727700,0,0
2023-03-28 15:38:23.078570,15,4465114,403532,513775130,727700,0,0
2023-03-28 15:38:24.796580,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:25.692656,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:26.901621,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:27.759526,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:28.623302,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:29.593797,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:30.473746,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:31.343856,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:32.184225,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:32.985472,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:33.886345,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:35.110652,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:36.561370,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:37.426199,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:38.317452,15,4342121,403532,442345924,726964,0,0
2023-03-28 15:38:39.448053,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:40.553301,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:41.409855,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:42.716996,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:43.614145,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:44.554722,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:45.447994,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:46.439597,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:47.430651,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:48.566738,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:49.735914,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:50.970756,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:52.579363,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:53.417865,15,4439945,403532,551949660,725500,0,0
2023-03-28 15:38:54.282812,15,4439945,403532,503661191,724768,0,0
2023-03-28 15:38:55.163943,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:38:56.072039,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:38:56.923903,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:38:57.811554,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:38:58.664534,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:38:59.621483,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:39:00.571383,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:39:01.460944,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:39:02.372279,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:39:03.228565,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:39:04.224793,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:39:05.369091,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:39:06.274768,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:39:07.482318,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:39:08.438731,15,4351399,403532,503661191,724768,0,0
2023-03-28 15:39:09.270144,15,4351399,403532,515904572,725064,0,0
2023-03-28 15:39:10.738545,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:12.594144,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:13.856421,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:14.741254,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:15.616896,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:16.480162,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:17.350824,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:18.291132,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:19.185082,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:20.132527,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:20.976846,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:21.880676,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:22.751463,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:23.638453,15,4384613,403532,515904572,725064,0,0
2023-03-28 15:39:25.025680,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:26.054705,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:27.352958,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:28.945072,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:30.747756,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:31.808229,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:33.756410,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:34.678785,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:35.560232,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:36.436448,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:37.294765,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:38.297054,15,4494611,403532,499055572,726384,0,0
2023-03-28 15:39:39.540224,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:41.914506,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:43.246016,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:44.189488,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:45.047682,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:46.048162,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:46.902524,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:47.789315,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:48.813338,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:50.468262,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:51.348188,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:52.221775,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:53.164271,15,4529937,403376,557240145,727276,0,0
2023-03-28 15:39:54.736809,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:39:56.060806,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:39:57.216675,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:39:58.809722,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:39:59.724847,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:40:00.540300,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:40:01.397718,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:40:02.369628,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:40:03.702473,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:40:04.588307,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:40:06.031160,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:40:06.907107,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:40:08.580998,15,4487435,403376,494232299,727760,0,0
2023-03-28 15:40:09.475476,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:10.937750,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:12.284073,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:13.600076,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:14.534913,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:15.423559,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:16.391727,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:17.387970,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:18.286557,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:19.193558,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:20.137125,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:21.098255,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:22.176735,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:23.181033,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:24.138469,15,4443119,403376,564339697,728304,0,0
2023-03-28 15:40:25.057969,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:26.460041,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:27.455235,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:28.858803,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:30.107585,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:32.041284,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:32.861749,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:33.794437,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:34.645518,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:35.621283,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:36.469766,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:37.644307,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:38.478525,15,4382921,403376,478226287,726920,0,0
2023-03-28 15:40:39.420480,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:40.265207,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:41.853576,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:42.695109,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:43.535774,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:44.397936,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:45.265662,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:46.471219,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:47.483801,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:48.357481,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:49.286961,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:50.261545,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:51.193065,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:52.141809,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:53.052273,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:53.950434,15,4379653,403376,527728085,727292,0,0
2023-03-28 15:40:54.849929,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:40:55.753778,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:40:56.628061,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:40:57.471428,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:40:58.375529,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:40:59.415266,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:00.325947,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:01.208492,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:02.086634,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:02.929840,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:03.863141,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:04.783837,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:05.990589,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:06.833682,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:07.802593,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:08.860034,15,4432766,403376,535873771,729496,0,0
2023-03-28 15:41:09.807266,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:10.782264,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:11.715304,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:12.607700,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:13.466528,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:14.321008,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:15.260441,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:16.175337,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:17.086206,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:17.939004,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:18.762350,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:19.605112,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:20.457629,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:21.361373,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:22.276080,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:23.159484,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:24.244248,15,4310271,403376,659018673,726160,0,0
2023-03-28 15:41:25.171215,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:26.189352,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:27.004969,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:27.846779,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:28.748583,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:29.670688,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:30.539567,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:31.391204,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:32.404138,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:33.300313,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:34.199399,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:35.124072,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:36.016446,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:36.899997,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:37.709018,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:38.528904,15,4444492,403376,557543231,726484,0,0
2023-03-28 15:41:39.401666,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:40.308954,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:41.177140,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:42.133841,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:43.013562,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:43.888315,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:44.761092,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:45.618442,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:46.449561,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:47.351974,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:48.237378,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:49.191157,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:50.153406,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:51.091746,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:52.063173,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:53.104889,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:53.977039,15,4360980,403376,554479057,727024,0,0
2023-03-28 15:41:54.960775,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:41:55.831907,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:41:56.712852,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:41:57.574226,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:41:58.461762,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:41:59.351727,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:00.254764,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:01.221897,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:02.194118,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:02.994621,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:03.877169,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:04.788600,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:05.956688,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:07.086308,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:07.965528,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:08.803073,15,4338936,403376,673945409,725588,0,0
2023-03-28 15:42:09.766927,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:10.615981,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:11.537858,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:12.389494,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:13.239505,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:14.131725,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:14.978730,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:15.900433,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:16.788246,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:19.672976,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:21.109382,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:22.398665,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:23.378353,15,4355827,403376,553178788,728816,0,0
2023-03-28 15:42:24.350975,15,4355827,403376,565083771,728248,0,0
2023-03-28 15:42:25.272100,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:26.286047,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:27.205785,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:28.167493,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:29.355564,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:30.295314,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:31.311889,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:32.345341,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:33.220781,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:34.128256,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:35.035330,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:35.925226,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:36.955663,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:38.025610,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:38.972980,15,4401830,403376,565083771,728248,0,0
2023-03-28 15:42:40.667099,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:41.575325,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:42.470239,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:43.298316,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:44.215681,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:45.119018,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:46.157789,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:47.214513,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:48.197207,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:49.047072,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:50.045968,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:50.986422,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:51.851561,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:52.677479,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:53.553748,15,4399217,403376,622730664,731360,0,0
2023-03-28 15:42:54.529381,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:42:55.409398,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:42:56.309420,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:42:57.188048,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:42:58.044124,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:42:58.907528,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:42:59.711550,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:00.560922,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:01.423930,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:02.410429,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:03.238690,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:04.408346,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:05.245630,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:06.113938,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:06.955534,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:07.918304,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:08.783943,15,4532485,403376,512973456,731532,0,0
2023-03-28 15:43:09.654246,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:10.540886,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:11.396814,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:12.239525,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:13.088591,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:13.947225,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:14.786970,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:15.693105,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:16.510596,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:17.357442,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:18.300302,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:19.171284,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:20.104696,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:20.966889,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:21.830480,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:22.668219,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:23.581731,15,4676478,403376,600935230,717028,0,0
2023-03-28 15:43:24.588453,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:25.432193,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:26.332966,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:27.187033,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:28.097455,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:28.998821,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:29.900470,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:30.790368,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:31.684874,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:32.582385,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:33.383673,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:34.380365,15,4349643,403376,577534791,717188,0,0
