2023-03-30 14:59:02.444416,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:03.392837,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:04.413767,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:05.302541,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:06.290864,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:07.185614,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:08.186413,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:09.065982,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:09.985544,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:10.893577,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:11.873973,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:12.771680,16,4680870577,195054,3145484786,814312,0,0
2023-03-30 14:59:13.689985,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:14.539633,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:15.398192,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:16.256794,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:17.123791,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:18.431051,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:19.314392,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:20.148446,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:20.963953,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:21.801928,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:22.679003,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:23.517807,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:24.358019,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:25.173754,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:25.990649,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:26.864676,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:27.717152,16,4769191780,208616,2900581450,819260,0,0
2023-03-30 14:59:28.628220,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:29.442448,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:30.371282,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:31.194511,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:32.054719,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:32.911845,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:33.772104,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:34.602465,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:36.162414,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:37.595494,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:38.796655,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:40.102625,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:41.486973,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:42.936219,16,2702276200,202736,1700333398,811452,0,0
2023-03-30 14:59:44.621064,16,1889059292,214568,687278456,812592,0,0
2023-03-30 14:59:46.188215,16,1889059292,214568,687278456,812592,0,0
2023-03-30 14:59:47.643671,16,1889059292,214568,687278456,812592,0,0
2023-03-30 14:59:49.783682,16,1889059292,214568,687278456,812592,0,0
2023-03-30 14:59:51.420017,16,1889059292,214568,687278456,812592,0,0
2023-03-30 14:59:52.699982,16,1889059292,214568,687278456,812592,0,0
2023-03-30 14:59:54.068637,16,1889059292,214568,687278456,812592,0,0
2023-03-30 14:59:55.180197,16,1889059292,214568,687278456,812592,0,0
2023-03-30 14:59:56.790273,16,1889059292,214568,687278456,812592,0,0
2023-03-30 14:59:58.054387,16,1889059292,214568,687278456,812592,0,0
2023-03-30 14:59:58.929348,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 14:59:59.874873,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:00.754003,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:01.731275,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:02.670008,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:03.694028,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:04.612055,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:05.512863,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:06.464611,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:07.343537,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:08.242702,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:09.091594,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:10.046053,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:11.005790,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:11.973728,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:12.942227,16,3975656998,216268,3898820844,823444,0,0
2023-03-30 15:00:13.976552,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:14.886877,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:15.887641,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:16.819506,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:17.861160,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:18.921448,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:20.095399,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:21.094946,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:22.145516,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:23.188994,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:24.161337,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:25.163850,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:26.117411,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:27.313845,16,4969858118,212168,3033996762,821800,0,0
2023-03-30 15:00:28.532036,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:29.433706,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:30.384803,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:31.298552,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:32.433388,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:33.304418,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:34.233911,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:35.286659,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:36.322375,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:37.237553,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:38.267222,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:39.442425,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:40.378701,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:41.260809,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:42.216313,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:43.086992,16,4688159960,211852,2711508401,823836,0,0
2023-03-30 15:00:44.056404,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:44.928890,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:45.864848,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:46.772338,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:47.824835,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:48.838991,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:49.766724,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:50.659582,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:51.535424,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:52.475228,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:53.424038,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:54.302718,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:55.263055,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:56.167804,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:57.106627,16,4742657408,211280,3167101575,826824,0,0
2023-03-30 15:00:58.192562,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:00:59.147883,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:00.331802,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:01.169011,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:02.180933,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:03.061040,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:04.015074,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:04.916140,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:05.827419,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:06.723717,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:07.673712,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:08.580399,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:09.583563,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:10.512800,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:11.448346,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:12.353242,16,4643464932,211360,2777314019,826276,0,0
2023-03-30 15:01:13.272459,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:14.185267,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:15.081753,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:16.292993,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:17.273290,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:18.357936,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:19.370865,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:20.389843,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:21.474301,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:22.546474,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:23.558519,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:24.545639,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:25.585790,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:26.538203,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:27.469370,16,4711870422,212044,2880233690,828128,0,0
2023-03-30 15:01:28.445677,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:29.343870,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:30.225151,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:31.153213,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:32.044580,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:32.940286,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:34.019863,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:34.933800,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:35.928882,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:36.951325,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:38.106623,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:39.174725,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:40.169017,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:41.049246,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:41.929648,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:42.834872,16,4750927958,211612,3009923364,831512,0,0
2023-03-30 15:01:43.838301,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:44.791840,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:45.755172,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:46.669980,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:47.554134,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:48.475889,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:49.410643,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:50.399343,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:51.299755,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:52.180694,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:53.118167,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:54.055235,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:54.974670,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:55.987900,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:57.059784,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:58.002962,16,4829731062,211608,2982198748,828784,0,0
2023-03-30 15:01:59.060031,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:00.101610,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:01.050002,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:01.996119,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:02.920027,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:03.879480,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:04.760673,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:05.694098,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:06.600738,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:07.500644,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:08.492274,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:09.480009,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:10.456925,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:11.310108,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:12.215715,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:13.079337,16,4704470899,211820,2734497645,829188,0,0
2023-03-30 15:02:14.097074,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:15.046184,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:16.014859,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:16.949840,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:17.875126,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:18.851592,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:19.890495,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:20.863062,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:21.810370,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:22.731030,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:23.661148,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:24.562531,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:25.427565,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:26.362235,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:27.274794,16,4891716924,191552,2970107495,829640,0,0
2023-03-30 15:02:28.200069,16,4891716924,191552,2908737864,830824,0,0
2023-03-30 15:02:29.174022,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:30.161032,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:31.210101,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:32.112439,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:33.096061,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:34.001163,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:34.904999,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:35.836687,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:36.761963,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:37.688112,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:38.654874,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:39.538071,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:40.456903,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:41.450305,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:42.333521,16,4761940394,211292,2908737864,830824,0,0
2023-03-30 15:02:43.224578,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:44.145834,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:45.087090,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:45.977930,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:46.867132,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:47.805977,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:48.688177,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:49.595318,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:50.604564,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:51.472684,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:52.395218,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:53.310214,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:54.285411,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:55.224165,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:56.136228,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:57.034854,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:58.014941,16,4766077181,212528,2983365949,831300,0,0
2023-03-30 15:02:59.170309,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:00.264883,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:01.335703,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:02.300688,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:03.478075,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:04.488498,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:05.411643,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:06.449054,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:07.372643,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:08.369388,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:09.337554,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:10.253122,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:11.290496,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:12.223981,16,4747089695,212644,2954969096,825948,0,0
2023-03-30 15:03:13.097451,16,4747089695,212644,3002548270,825228,0,0
2023-03-30 15:03:14.059357,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:14.977413,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:16.015253,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:16.900736,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:17.808226,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:18.745802,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:19.702020,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:20.576642,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:21.504218,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:22.404308,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:23.367173,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:24.236940,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:25.104066,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:26.179611,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:27.130565,16,4927551081,211856,3002548270,825228,0,0
2023-03-30 15:03:28.109128,16,4927551081,211856,2903130827,827616,0,0
2023-03-30 15:03:29.085910,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:30.004859,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:30.942166,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:31.983909,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:32.923188,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:33.995554,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:34.923248,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:35.840597,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:37.099046,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:38.127892,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:39.037303,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:39.977487,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:40.905418,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:41.906568,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:42.812072,16,4784339729,211872,2903130827,827616,0,0
2023-03-30 15:03:43.869605,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:44.814110,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:45.766427,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:46.709148,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:47.691451,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:48.921886,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:49.901859,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:50.851071,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:51.858235,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:52.768222,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:53.651804,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:54.563838,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:55.455738,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:56.376758,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:57.319319,16,4673803842,211760,2878489972,836620,0,0
2023-03-30 15:03:58.385014,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:03:59.282771,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:00.202783,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:01.210955,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:02.107398,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:03.101146,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:04.030368,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:05.080735,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:06.033690,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:07.094017,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:08.027847,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:08.945870,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:09.850697,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:10.771625,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:11.848535,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:12.787146,16,4851032892,212144,2932249853,830532,0,0
2023-03-30 15:04:13.674429,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:14.576821,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:15.492967,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:16.456229,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:17.360609,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:18.328940,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:19.314692,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:20.343805,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:21.321355,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:22.611895,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:23.616634,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:24.629433,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:25.598698,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:04:26.619505,16,4720547944,211780,2830058600,830764,0,0
2023-03-30 15:06:47.869100,16,1316348356,199468,1201147719,773572,0,0
2023-03-30 15:06:51.429017,16,1316348356,199468,1201147719,773572,0,0
2023-03-30 15:06:54.104992,16,1316348356,199468,1201147719,773572,0,0
2023-03-30 15:06:55.174695,16,1316348356,199468,1201147719,773572,0,0
2023-03-30 15:06:56.232444,16,1316348356,199468,1201147719,773572,0,0
2023-03-30 15:06:57.390095,16,1316348356,199468,1201147719,773572,0,0
2023-03-30 15:07:00.609453,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:01.615550,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:02.524949,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:03.398508,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:04.256244,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:05.218149,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:06.083152,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:06.946132,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:07.812047,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:08.758600,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:09.649837,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:10.503569,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:11.320539,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:12.220578,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:13.134027,16,67104626,199336,313694346,771344,0,0
2023-03-30 15:07:13.972599,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:14.838301,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:15.674731,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:16.638102,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:17.508971,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:18.541627,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:19.484196,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:20.316789,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:21.185172,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:22.066734,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:23.004564,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:23.800140,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:24.698304,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:25.600081,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:26.457419,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:27.333765,16,4541127,199332,655250915,770248,0,0
2023-03-30 15:07:28.211307,16,4469744,199332,569660975,769280,0,0
