2023-03-17 17:14:25.018237,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:26.032324,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:26.979841,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:27.912780,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:28.798000,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:29.664734,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:30.568250,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:31.432154,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:32.477746,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:33.306755,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:34.129467,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:34.982398,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:35.925127,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:36.824487,5,3736759888,272640,963352865,715060,1,0
2023-03-17 17:14:37.697528,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:38.746262,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:39.592485,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:40.436007,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:41.262292,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:42.133658,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:43.036734,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:43.965510,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:44.848842,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:45.678088,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:46.538764,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:47.423211,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:48.296918,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:49.190226,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:50.087690,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:51.051384,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:51.949776,5,3652455520,274076,888557213,712084,1,0
2023-03-17 17:14:52.848518,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:14:53.747183,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:14:54.613990,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:14:55.482966,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:14:56.381216,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:14:57.213624,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:14:58.110474,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:14:58.965980,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:14:59.807793,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:15:00.772522,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:15:01.676427,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:15:02.646557,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:15:03.547569,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:15:04.551228,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:15:05.601385,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:15:06.489902,5,3671653132,272344,832670906,714096,1,0
2023-03-17 17:15:07.366086,5,3671653132,272344,718122140,713752,1,0
2023-03-17 17:15:08.378597,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:09.479132,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:10.579925,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:11.562730,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:12.412124,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:13.229040,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:14.490809,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:15.505499,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:16.369747,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:17.219979,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:18.098383,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:18.997474,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:19.917732,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:20.918790,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:21.781667,5,3618283146,270472,718122140,713752,1,0
2023-03-17 17:15:22.639850,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:23.516934,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:24.414031,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:25.273105,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:26.123568,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:27.056960,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:28.044509,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:28.911610,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:29.784709,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:30.627890,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:31.451413,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:32.306717,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:33.241877,5,3771139831,270548,548992355,713000,1,0
2023-03-17 17:15:34.088429,4,1269246,47584,548992355,713000,1,0
2023-03-17 17:15:35.057901,4,1269246,47584,548992355,713000,1,0
2023-03-17 17:15:35.915065,4,1269246,47584,548992355,713000,1,0
2023-03-17 17:15:36.754224,4,1269246,47584,548992355,713000,1,0
2023-03-17 17:15:37.616446,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:38.515994,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:39.379866,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:40.270682,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:41.143628,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:42.004012,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:42.915223,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:43.776786,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:44.659819,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:45.658260,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:46.651151,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:47.522875,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:48.847923,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:50.591495,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:51.962507,4,1114765,47472,624409174,711884,1,0
2023-03-17 17:15:52.880038,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:15:53.944784,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:15:55.110286,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:15:56.424165,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:15:57.232885,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:15:58.628174,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:15:59.522575,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:16:00.367703,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:16:01.183607,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:16:02.025549,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:16:02.936854,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:16:03.845387,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:16:04.751553,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:16:05.673686,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:16:06.543952,5,643025728,118580,1122489560,711296,1,0
2023-03-17 17:16:07.411468,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:08.303556,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:09.164017,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:10.033879,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:10.894203,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:11.782037,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:12.644492,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:13.485759,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:14.414816,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:15.238212,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:16.153596,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:17.023300,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:18.000837,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:18.850182,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:21.616255,5,9012847,118420,543094444,712364,1,0
2023-03-17 17:16:23.319041,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:24.226201,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:25.136567,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:25.972386,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:26.812970,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:27.791786,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:28.778485,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:29.662241,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:30.519976,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:31.423478,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:32.282480,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:33.258323,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:34.123437,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:34.993202,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:35.948066,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:36.861209,5,1660088,118420,585312531,713072,1,0
2023-03-17 17:16:37.779861,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:38.619186,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:39.669510,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:40.537384,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:41.480841,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:42.349530,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:43.166271,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:44.055362,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:44.933545,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:45.754199,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:46.641063,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:47.497354,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:48.352952,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:49.186639,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:50.044630,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:50.885786,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:51.907979,5,1798684,118416,529011087,709928,1,0
2023-03-17 17:16:52.787205,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:16:53.684405,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:16:54.797535,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:16:55.606493,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:16:56.482223,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:16:57.356436,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:16:58.205708,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:16:59.041418,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:16:59.910701,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:17:00.773892,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:17:01.665440,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:17:02.575351,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:17:03.456870,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:17:04.435851,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:17:05.330228,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:17:06.377562,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:17:07.260698,5,2066430,118420,548569165,712108,1,0
2023-03-17 17:17:08.268233,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:09.155101,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:10.058586,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:11.021549,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:11.932718,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:14.234688,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:15.380907,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:16.261981,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:17.211097,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:18.116759,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:19.043858,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:19.930753,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:20.781816,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:21.639588,5,2189907409,249820,689209348,704948,1,0
2023-03-17 17:17:22.495918,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:23.398116,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:24.263689,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:25.123960,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:26.019142,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:26.927451,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:27.794680,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:28.728704,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:29.585387,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:30.468198,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:31.334832,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:32.194296,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:33.141403,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:34.070715,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:34.892644,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:35.783246,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:36.606066,5,3787598837,249976,890316205,714404,1,0
2023-03-17 17:17:37.464633,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:38.323583,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:39.188998,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:40.085006,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:40.971910,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:41.835032,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:42.771112,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:43.675030,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:44.561936,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:45.477324,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:46.380502,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:47.256662,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:48.149890,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:49.041061,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:49.880944,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:50.834571,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:51.754876,5,3728172437,279676,831345656,709252,1,0
2023-03-17 17:17:52.642346,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:17:53.594234,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:17:54.479813,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:17:55.411481,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:17:56.302097,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:17:57.230722,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:17:58.140363,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:17:59.138444,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:17:59.999970,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:18:00.915333,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:18:01.784708,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:18:02.823725,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:18:03.713981,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:18:04.621791,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:18:05.506435,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:18:06.402092,5,3767972196,279388,863095238,710764,1,0
2023-03-17 17:18:07.240747,5,3767972196,279388,921633827,713632,1,0
2023-03-17 17:18:08.189535,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:09.040518,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:10.123637,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:10.982604,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:11.895086,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:12.759188,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:13.802102,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:14.645138,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:15.521753,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:16.401763,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:17.242656,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:18.605883,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:19.440385,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:20.302090,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:21.277725,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:22.146826,5,3795176887,278592,921633827,713632,1,0
2023-03-17 17:18:23.042212,5,4396451829,276808,564484126,713960,1,0
2023-03-17 17:18:23.984779,5,4396451829,276808,564484126,713960,1,0
2023-03-17 17:18:25.144439,5,4396451829,276808,564484126,713960,1,0
2023-03-17 17:18:25.940219,5,4396451829,276808,564484126,713960,1,0
2023-03-17 17:18:26.813565,5,4396451829,276808,564484126,713960,1,0
2023-03-17 17:18:27.787005,5,4396451829,276808,564484126,713960,1,0
2023-03-17 17:18:28.698299,5,4396451829,276808,564484126,713960,1,0
2023-03-17 17:18:29.782737,5,4396451829,276808,564484126,713960,1,0
2023-03-17 17:18:30.597375,4,498990036,48476,564484126,713960,1,0
2023-03-17 17:18:31.605326,4,498990036,48476,564484126,713960,1,0
2023-03-17 17:18:32.444203,4,498990036,48476,564484126,713960,1,0
2023-03-17 17:18:33.305737,4,498990036,48476,564484126,713960,1,0
2023-03-17 17:18:34.289456,4,498990036,48476,564484126,713960,1,0
2023-03-17 17:18:35.217108,4,498990036,48476,564484126,713960,1,0
2023-03-17 17:18:36.089630,4,498990036,48476,564484126,713960,1,0
2023-03-17 17:18:37.002708,4,498990036,48476,564484126,713960,1,0
2023-03-17 17:18:37.876060,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:38.743192,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:39.623915,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:40.605875,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:41.396048,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:42.325601,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:43.288925,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:44.201047,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:45.119126,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:46.039367,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:46.941876,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:47.857447,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:48.827494,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:49.667199,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:50.514943,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:51.326138,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:52.205553,4,1300589,48472,718506380,709960,1,0
2023-03-17 17:18:53.128427,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:18:54.096121,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:18:54.966570,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:18:55.812331,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:18:56.705895,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:18:57.605273,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:18:58.460286,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:18:59.296168,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:19:00.209169,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:19:01.044150,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:19:01.900390,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:19:02.766708,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:19:03.620409,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:19:04.465920,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:19:05.328164,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:19:06.691136,5,527571752,111336,676117775,710516,1,0
2023-03-17 17:19:07.566883,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:08.397271,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:09.266214,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:10.592508,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:11.402438,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:12.356423,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:13.263704,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:14.131952,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:14.951960,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:15.773349,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:16.632247,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:17.664609,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:18.589393,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:19.405289,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:20.242647,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:21.154867,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:21.996763,5,11624332,110872,618050039,711828,1,0
2023-03-17 17:19:22.899596,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:24.088387,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:25.089139,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:25.958656,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:26.821476,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:27.681804,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:28.548078,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:29.495000,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:30.342069,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:31.199151,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:32.132359,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:33.019968,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:33.844499,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:34.739194,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:35.580263,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:36.563646,5,1674105,110752,625124229,714236,1,0
2023-03-17 17:19:37.394818,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:38.354319,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:39.218934,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:40.054679,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:41.092237,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:41.952645,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:42.971914,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:43.842849,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:44.692486,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:45.565151,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:46.392439,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:47.179462,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:48.048301,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:49.086727,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:49.954404,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:51.143966,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:52.043090,5,1815313,110752,555389668,713128,1,0
2023-03-17 17:19:52.941321,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:19:53.858857,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:19:54.685155,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:19:55.573435,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:19:56.426246,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:19:57.328218,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:19:58.217638,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:19:59.057852,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:19:59.878674,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:20:00.756154,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:20:01.676540,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:20:02.546141,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:20:03.457949,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:20:04.234299,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:20:05.061367,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:20:05.852688,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:20:06.669213,5,1906311,110752,556992241,712288,1,0
2023-03-17 17:20:07.463273,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:08.391854,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:09.167613,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:10.205315,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:11.084077,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:12.094687,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:12.987426,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:14.000916,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:15.037708,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:15.861434,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:16.678132,5,1806081,110752,511072406,710084,1,0
