2023-03-30 16:01:04.303603,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:05.288743,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:06.188994,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:07.052077,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:07.926700,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:08.750098,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:09.579248,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:10.410455,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:11.220506,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:12.182763,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:13.345848,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:14.600289,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:15.484588,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:16.280278,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:17.112989,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:17.972436,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:18.832490,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:19.806601,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:20.931915,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:22.205308,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:23.148579,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:23.954256,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:24.821736,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:25.653547,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:26.479718,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:27.309121,10,2910855247,144180,2265198849,759428,0,0
2023-03-30 16:01:28.188964,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:29.032674,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:29.861387,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:30.707060,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:31.609223,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:32.437547,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:33.272966,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:34.100899,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:35.000319,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:35.841766,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:36.741326,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:37.644889,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:38.525046,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:39.395357,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:40.377530,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:41.186368,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:42.018864,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:42.846649,10,3019905646,144728,1933950586,759656,0,0
2023-03-30 16:01:43.757987,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:44.666244,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:45.527266,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:46.322728,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:47.171502,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:47.989625,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:48.826971,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:49.728026,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:50.540971,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:51.366666,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:52.197229,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:53.056495,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:53.883222,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:54.735103,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:55.597584,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:56.418992,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:57.261750,10,2882767763,144484,1786812097,757600,0,0
2023-03-30 16:01:58.137711,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:01:59.027757,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:01:59.901932,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:00.743231,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:01.598898,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:02.532419,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:03.399453,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:04.273024,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:05.149556,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:06.003516,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:06.862258,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:07.678402,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:08.491060,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:09.302510,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:10.189102,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:11.042616,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:11.914826,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:12.775964,10,2790726202,144232,1708634876,760584,0,0
2023-03-30 16:02:13.738137,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:14.575423,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:15.408735,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:16.278409,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:17.164825,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:18.105473,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:19.091959,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:19.913550,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:20.729076,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:21.675503,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:22.547285,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:23.528188,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:24.551689,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:25.791161,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:26.916292,10,3018259446,144144,1784158415,758496,0,0
2023-03-30 16:02:28.161171,10,3018259446,144144,1803692520,756456,0,0
2023-03-30 16:02:29.173307,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:30.379906,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:31.712372,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:32.774139,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:34.050181,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:35.192080,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:36.607574,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:37.821454,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:39.007011,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:40.013780,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:41.169743,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:42.474970,10,3029230157,144292,1803692520,756456,0,0
2023-03-30 16:02:43.377449,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:44.225019,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:45.058577,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:45.874072,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:46.717801,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:47.610781,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:49.277010,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:50.840891,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:51.740335,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:52.600972,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:53.513823,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:54.478357,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:55.312355,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:56.145801,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:56.975610,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:57.922468,10,3096723186,145400,2442351094,758732,0,0
2023-03-30 16:02:58.903580,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:02:59.718918,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:00.589960,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:01.429279,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:02.245091,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:03.098324,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:03.988368,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:04.829610,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:05.681340,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:06.582483,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:07.475515,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:08.775301,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:10.042768,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:10.926266,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:11.766614,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:12.630752,10,3305934504,144288,2159146520,756072,0,0
2023-03-30 16:03:13.443989,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:14.289347,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:15.505672,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:16.700668,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:17.962138,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:18.832337,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:19.660475,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:21.879688,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:23.226269,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:24.324625,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:25.430145,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:26.314865,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:27.220465,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:28.046368,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:28.900263,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:29.740391,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:30.634079,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:31.508611,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:32.350143,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:33.176577,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:34.021948,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:34.881633,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:35.755107,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:36.574427,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:37.426690,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:38.260822,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:39.106299,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:39.972521,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:40.797395,10,3128704745,144936,1946250541,753904,0,0
2023-03-30 16:03:41.632458,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:42.474036,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:43.399230,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:44.322226,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:45.146117,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:45.965187,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:46.777940,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:47.689506,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:48.584692,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:49.459704,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:50.259312,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:51.082421,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:51.971475,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:52.829766,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:53.753890,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:54.644250,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:55.522246,6,2005870627,82028,2167866173,756660,0,0
2023-03-30 16:03:56.431314,6,1554228731,80844,1054929787,756524,0,0
2023-03-30 16:03:57.311029,6,1554228731,80844,1054929787,756524,0,0
2023-03-30 16:03:58.162059,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:03:58.965488,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:03:59.785465,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:04:00.640543,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:04:01.718113,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:04:03.113228,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:04:04.582274,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:04:07.181363,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:04:08.594149,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:04:09.504184,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:04:10.642950,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:04:12.554155,6,42684725,80272,576865893,757780,0,0
2023-03-30 16:04:14.518301,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:15.836261,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:17.096073,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:17.990580,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:18.915035,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:19.791875,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:20.681011,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:21.676892,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:22.927482,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:24.137611,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:25.047774,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:25.909576,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:26.770861,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:27.712275,6,990461907,88764,2557966706,845172,0,0
2023-03-30 16:04:28.573363,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:29.444788,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:30.390393,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:31.289803,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:32.144857,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:33.069450,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:34.020589,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:34.914365,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:35.805225,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:37.435839,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:38.428736,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:39.374761,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:40.280752,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:41.225888,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:42.088042,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:42.984238,10,3679125926,138690,3467297084,784452,0,0
2023-03-30 16:04:43.918558,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:44.757452,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:45.672279,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:46.501434,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:47.386984,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:48.305839,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:49.273315,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:50.239866,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:51.310670,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:52.231249,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:53.558764,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:54.476498,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:55.433245,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:56.438413,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:57.359602,10,4468423259,169244,2717854664,810964,0,0
2023-03-30 16:04:58.251188,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:04:59.153213,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:00.008656,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:00.866712,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:01.833483,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:02.798375,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:03.659884,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:04.590278,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:05.532481,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:06.431303,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:07.286968,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:08.223023,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:09.084898,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:09.920233,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:10.777910,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:11.678762,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:12.504381,10,3689882222,170204,1850861556,808128,0,0
2023-03-30 16:05:13.393819,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:14.238082,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:15.074422,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:16.013250,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:16.860800,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:17.786153,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:18.784850,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:19.966955,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:21.148889,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:22.081200,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:22.910567,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:23.765885,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:24.643836,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:25.519952,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:26.861321,10,3130022996,170700,1912078108,794680,0,0
2023-03-30 16:05:27.914588,10,3130022996,170700,1950059453,795804,0,0
2023-03-30 16:05:29.040313,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:29.916714,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:30.832079,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:31.710069,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:34.230605,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:35.470685,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:36.632785,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:37.453660,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:38.517455,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:39.477412,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:40.503995,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:41.786537,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:42.920519,10,3075235532,170484,1950059453,795804,0,0
2023-03-30 16:05:43.817671,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:44.951806,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:46.478758,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:47.856333,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:48.715447,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:49.620110,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:50.528678,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:51.481159,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:52.330912,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:53.183293,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:54.015502,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:54.857921,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:55.705453,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:56.579468,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:57.567733,10,3105921992,170104,1986493813,798240,0,0
2023-03-30 16:05:58.597881,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:05:59.532394,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:00.381792,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:01.262786,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:02.183447,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:03.059960,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:03.894259,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:05.813622,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:06.985848,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:08.274074,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:09.165244,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:10.006226,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:11.124041,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:12.019290,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:12.928971,10,3090575006,170712,2096774193,800552,0,0
2023-03-30 16:06:13.792090,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:14.620843,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:15.598106,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:16.704724,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:17.580894,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:18.521825,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:19.370807,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:20.303393,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:21.172187,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:22.036461,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:22.844571,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:23.765209,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:24.668768,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:25.741499,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:26.624753,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:27.578746,10,2821316483,170052,1848806103,799204,0,0
2023-03-30 16:06:28.473858,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:29.415426,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:30.293966,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:31.285945,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:32.117272,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:33.060161,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:34.129910,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:35.115881,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:36.106060,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:37.165278,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:38.190758,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:39.272453,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:40.612485,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:42.081511,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:43.052476,10,2768344083,170348,1852329038,794540,0,0
2023-03-30 16:06:43.914197,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:44.849904,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:45.944607,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:47.000615,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:48.111322,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:49.154362,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:50.101464,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:51.071311,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:52.006973,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:52.969779,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:55.689058,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:56.921901,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:58.112937,10,2631358926,152010,1843605890,797528,0,0
2023-03-30 16:06:59.190159,10,2926187847,171232,1688706043,799660,0,0
2023-03-30 16:07:00.357784,10,2926187847,171232,1688706043,799660,0,0
2023-03-30 16:07:01.417958,10,2926187847,171232,1688706043,799660,0,0
2023-03-30 16:07:02.880529,10,2926187847,171232,1688706043,799660,0,0
2023-03-30 16:07:03.823571,10,2926187847,171232,1688706043,799660,0,0
