2023-03-30 12:43:57.459523,8,217237245,77692,699266018,713040,0,0
2023-03-30 12:43:58.283689,8,217237245,77692,699266018,713040,0,0
2023-03-30 12:43:59.183810,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:00.014071,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:00.882342,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:01.720511,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:02.623841,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:03.434153,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:04.319869,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:05.180721,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:06.052499,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:06.890661,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:07.774524,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:08.618901,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:09.440090,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:10.286612,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:11.105481,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:11.931981,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:12.816781,8,231346526,77256,709099950,715204,0,0
2023-03-30 12:44:13.648683,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:14.502500,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:15.368050,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:16.294098,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:17.251980,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:18.056869,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:18.957421,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:19.874609,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:20.737342,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:21.557164,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:22.420844,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:23.298693,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:24.270368,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:25.119557,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:25.973316,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:26.875951,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:27.751926,8,231211757,77300,664221274,713864,0,0
2023-03-30 12:44:28.576293,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:29.413503,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:30.267267,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:31.097405,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:31.944506,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:32.799063,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:33.629882,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:34.527785,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:35.365104,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:36.199399,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:37.010794,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:37.857224,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:38.714392,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:39.620853,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:40.461618,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:41.331553,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:42.170682,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:43.022180,8,235352364,77280,648166501,715584,0,0
2023-03-30 12:44:43.870614,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:44.736077,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:45.548775,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:46.406016,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:47.236370,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:48.083756,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:48.934487,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:49.714999,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:50.552000,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:51.417181,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:52.288570,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:53.142699,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:53.972851,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:54.867294,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:55.707628,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:56.535926,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:57.441322,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:58.227791,8,210121760,77184,678706092,714852,0,0
2023-03-30 12:44:59.101699,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:44:59.959169,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:00.852046,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:01.753277,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:02.586180,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:03.414276,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:04.267305,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:05.067319,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:05.931426,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:06.768834,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:07.614709,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:08.461081,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:09.339557,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:10.191205,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:11.220505,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:12.116486,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:13.004922,8,236802164,77316,676232560,714696,0,0
2023-03-30 12:45:13.851936,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:14.701739,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:15.618448,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:16.440723,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:17.290046,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:18.113551,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:18.988569,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:19.856166,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:20.763700,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:21.574700,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:22.451655,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:23.348834,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:24.179583,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:25.659852,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:26.573613,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:27.492496,8,223049396,77404,674046254,714908,0,0
2023-03-30 12:45:28.491466,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:29.389576,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:30.285677,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:31.185682,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:32.064917,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:32.911976,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:33.820995,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:34.711643,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:35.549319,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:36.384024,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:37.263918,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:38.112327,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:38.922285,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:39.796218,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:40.689332,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:41.509996,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:42.338249,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:43.200073,8,202471416,77304,631876300,715784,0,0
2023-03-30 12:45:44.072554,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:44.942114,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:45.766906,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:46.626326,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:47.434203,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:48.279433,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:49.142610,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:50.040595,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:50.894811,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:51.688287,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:52.551779,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:53.352650,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:54.225150,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:55.106192,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:55.995593,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:56.819586,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:57.705508,8,237143000,77300,748933637,714740,0,0
2023-03-30 12:45:58.555636,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:45:59.424455,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:00.282444,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:01.235132,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:02.139378,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:03.065295,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:04.039134,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:04.975447,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:05.974229,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:06.840456,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:07.692177,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:08.916684,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:09.713244,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:10.612503,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:11.453575,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:12.362175,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:13.271355,8,219497803,77500,716484607,715128,0,0
2023-03-30 12:46:14.088880,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:14.936039,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:15.843608,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:16.675766,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:17.560189,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:18.437089,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:19.348714,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:20.287547,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:21.107045,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:21.974732,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:22.823674,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:23.664461,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:24.510185,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:25.320568,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:26.176447,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:27.033679,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:27.920546,8,224374030,77388,679361301,713960,0,0
2023-03-30 12:46:28.773041,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:29.627822,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:30.521131,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:31.322215,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:32.115451,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:32.969803,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:33.836453,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:34.654813,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:35.521470,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:36.388881,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:37.231443,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:38.083493,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:38.900111,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:39.745463,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:40.584829,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:41.443576,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:42.304096,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:43.176645,8,224117875,77388,611342868,714324,0,0
2023-03-30 12:46:44.065032,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:44.854963,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:45.752453,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:46.624195,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:47.523743,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:48.380613,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:49.309447,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:50.195015,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:51.098247,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:51.950504,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:52.901906,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:53.834220,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:54.734725,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:55.595074,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:56.477604,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:57.261580,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:58.093214,8,217265804,77160,693589998,715908,0,0
2023-03-30 12:46:59.051543,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:00.001717,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:00.925247,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:01.778808,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:02.704546,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:03.547020,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:04.410631,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:05.307237,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:06.236352,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:07.201453,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:08.059054,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:08.874086,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:09.671589,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:10.516511,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:11.386759,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:12.294139,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:13.198061,8,226752188,77336,628321660,715708,0,0
2023-03-30 12:47:14.021233,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:14.863560,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:15.724182,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:16.569051,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:17.408696,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:18.234001,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:19.063224,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:19.900551,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:20.721751,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:21.601754,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:22.434185,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:23.283621,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:24.127023,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:24.932198,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:25.849381,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:26.713854,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:27.591764,8,221895752,77392,721444874,713868,0,0
2023-03-30 12:47:28.411800,8,221895752,77392,657202422,715316,0,0
2023-03-30 12:47:29.261360,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:30.056568,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:30.925507,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:31.798814,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:32.673808,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:33.542055,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:34.426972,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:35.242206,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:36.065586,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:36.912276,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:37.718773,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:38.544189,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:39.403584,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:40.206268,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:41.068462,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:41.919138,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:42.807129,8,201401483,77504,657202422,715316,0,0
2023-03-30 12:47:43.671018,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:44.486404,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:45.299178,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:46.251806,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:47.072887,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:47.929635,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:48.801007,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:49.769437,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:50.625273,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:51.475109,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:52.311060,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:53.185624,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:54.013092,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:54.855588,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:55.680059,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:56.670550,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:57.495118,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:58.305393,8,177625438,77168,633677112,714124,0,0
2023-03-30 12:47:59.122765,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:47:59.944098,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:00.784116,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:01.616690,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:02.474538,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:03.316302,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:04.151459,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:04.990514,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:05.859716,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:06.641186,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:07.475009,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:08.341334,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:09.180641,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:10.019167,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:10.864756,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:11.683936,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:12.525659,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:13.351391,8,289478598,77388,714144018,715804,0,0
2023-03-30 12:48:14.210097,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:15.139332,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:15.988403,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:16.821222,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:17.670242,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:18.528889,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:19.361112,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:20.205699,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:21.075798,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:21.936452,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:22.783082,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:23.607087,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:24.437329,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:25.311302,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:26.140395,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:26.974235,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:27.845524,8,707491914,77452,1057120190,714120,0,0
2023-03-30 12:48:28.692216,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:29.511000,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:30.354201,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:31.174702,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:32.019095,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:32.956268,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:33.768871,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:34.595786,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:35.413299,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:36.259500,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:37.130089,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:38.009719,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:38.844706,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:39.641472,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:40.476378,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:41.346933,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:42.211184,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:43.059758,8,712004084,77704,905163853,715056,0,0
2023-03-30 12:48:43.907654,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:44.755411,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:45.622474,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:46.489500,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:47.342065,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:48.157640,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:49.002196,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:49.840949,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:50.675027,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:51.544456,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:52.367940,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:53.212739,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:54.049688,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:54.891795,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:55.760394,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:56.608184,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:57.439680,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:58.291085,8,773192190,77296,968350034,713844,0,0
2023-03-30 12:48:59.138856,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:48:59.973809,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:00.842289,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:01.675923,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:02.507553,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:03.339944,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:04.156874,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:04.997512,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:06.907258,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:07.723202,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:08.564016,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:09.399616,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:10.230566,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:11.135733,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:11.998868,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:12.820427,8,724006543,77676,911934074,716236,0,0
2023-03-30 12:49:13.629396,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:14.447539,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:15.309372,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:16.138928,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:17.026774,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:17.854006,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:18.704271,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:19.539069,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:20.415510,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:21.247788,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:22.104669,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:22.930350,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:23.809527,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:24.659228,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:25.520400,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:26.354044,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:27.193485,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:28.004302,8,715952922,77712,868790817,717032,0,0
2023-03-30 12:49:28.806055,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:29.658585,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:30.525637,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:31.396767,8,790185664,77732,1006168270,715612,0,0
