2023-03-09 16:51:58.728687,6,39437083,425516,582099930,725100,0,0
2023-03-09 16:51:59.552647,6,39437083,425516,582099930,725100,0,0
2023-03-09 16:52:00.521105,6,39437083,425516,582099930,725100,0,0
2023-03-09 16:52:01.367121,6,39437083,425516,582099930,725100,0,0
2023-03-09 16:52:02.247533,6,39437083,425516,582099930,725100,0,0
2023-03-09 16:52:03.119941,6,39437083,425516,582099930,725100,0,0
2023-03-09 16:52:03.980635,6,39437083,425516,582099930,725100,0,0
2023-03-09 16:52:04.904279,6,39437083,425516,582099930,725100,0,0
2023-03-09 16:52:05.765621,6,39437083,425516,582099930,725100,0,0
2023-03-09 16:52:06.674282,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:07.623943,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:08.483341,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:09.356493,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:10.264646,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:11.186673,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:12.092851,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:13.044594,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:13.966423,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:14.840655,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:15.762628,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:16.660393,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:17.580693,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:18.453912,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:19.297789,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:20.296367,6,39422107,425516,628139453,724700,0,0
2023-03-09 16:52:21.123649,6,39422107,425516,881070366,723684,0,0
2023-03-09 16:52:22.002937,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:22.875006,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:23.748495,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:24.631864,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:25.494077,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:26.388304,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:27.216615,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:28.060596,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:28.965031,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:29.904165,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:30.827221,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:31.670979,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:32.515387,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:33.388140,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:34.324451,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:35.138536,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:36.011521,6,163816563,425524,881070366,723684,0,0
2023-03-09 16:52:36.938988,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:37.841190,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:38.687002,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:39.772619,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:40.631466,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:41.475827,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:42.362088,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:43.245708,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:44.106020,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:44.986520,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:45.868776,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:46.797217,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:47.673311,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:48.534848,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:49.450333,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:50.326508,6,163838269,425524,629102844,724460,0,0
2023-03-09 16:52:51.202203,6,163838269,425524,629820051,725352,0,0
2023-03-09 16:52:52.074123,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:52:52.964965,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:52:54.150271,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:52:55.379883,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:52:56.616724,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:52:57.464954,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:52:58.369610,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:52:59.227230,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:53:00.137502,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:53:01.032207,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:53:01.876647,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:53:02.718133,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:53:03.576556,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:53:04.498024,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:53:05.379128,6,39290360,425528,629820051,725352,0,0
2023-03-09 16:53:06.205322,6,39290360,425528,658313444,722844,0,0
2023-03-09 16:53:07.083807,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:07.991953,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:08.881522,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:09.763439,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:10.641376,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:11.516461,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:12.437701,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:13.278631,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:14.153382,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:15.043170,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:15.982869,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:16.839428,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:17.650803,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:18.508249,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:19.391341,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:20.279555,6,115073400,425972,658313444,722844,0,0
2023-03-09 16:53:21.229524,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:22.092161,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:23.093156,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:23.982972,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:24.816102,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:25.719157,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:26.625727,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:27.498886,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:28.373363,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:29.245594,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:30.203557,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:31.075319,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:31.908001,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:32.800765,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:33.683062,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:34.555017,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:35.430532,6,188245050,425656,888073030,723052,0,0
2023-03-09 16:53:36.333419,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:37.288892,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:38.117066,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:38.981710,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:39.873234,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:40.763805,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:41.657802,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:42.593926,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:43.532428,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:44.421705,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:45.295816,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:46.259908,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:47.116903,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:47.992719,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:48.848856,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:49.719853,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:50.658525,6,38488896,425556,653445711,718796,0,0
2023-03-09 16:53:51.521489,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:53:52.429447,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:53:53.289385,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:53:54.186954,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:53:55.062795,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:53:55.924850,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:53:56.815743,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:53:57.689350,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:53:58.533674,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:53:59.550624,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:54:00.443355,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:54:01.346293,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:54:02.263868,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:54:03.125823,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:54:04.107239,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:54:04.955261,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:54:05.804057,6,37940244,425656,589753772,718796,0,0
2023-03-09 16:54:06.730999,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:07.595812,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:08.519587,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:09.446890,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:10.325957,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:11.203081,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:12.125340,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:12.983568,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:13.860977,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:14.752756,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:15.672926,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:16.628464,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:17.534066,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:18.465294,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:19.341695,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:20.212777,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:21.097457,6,84577597,425644,625186363,717528,0,0
2023-03-09 16:54:22.005597,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:22.872181,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:23.777422,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:24.713336,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:25.589552,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:26.484291,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:27.423982,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:28.286469,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:29.163674,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:30.040620,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:30.850408,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:31.757918,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:32.630460,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:33.599023,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:34.425369,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:35.268746,6,351915143,425520,881799266,718976,0,0
2023-03-09 16:54:36.196202,6,351915143,425520,599701640,717624,0,0
2023-03-09 16:54:37.086452,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:37.997652,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:38.916688,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:39.793467,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:40.721124,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:41.648326,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:42.603497,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:43.508848,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:44.400760,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:45.261468,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:46.121302,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:47.002053,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:47.897683,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:48.732684,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:49.609058,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:50.499072,6,39037141,425616,599701640,717624,0,0
2023-03-09 16:54:51.359994,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:54:52.249111,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:54:53.181373,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:54:54.116112,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:54:54.976729,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:54:55.963851,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:54:57.150867,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:54:58.384159,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:54:59.350886,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:55:00.230748,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:55:01.153821,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:55:02.170449,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:55:03.108692,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:55:04.076666,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:55:05.017321,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:55:05.991848,6,39209401,425640,582986317,718048,0,0
2023-03-09 16:55:07.025646,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:08.056231,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:08.978410,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:09.868616,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:10.853052,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:11.735485,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:12.629499,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:13.549338,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:14.505118,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:15.459347,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:16.416710,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:17.359446,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:18.393444,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:19.324280,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:20.226553,7,430069859,448612,1294012333,719260,0,0
2023-03-09 16:55:21.212394,7,430069859,448612,1911618669,723240,0,0
2023-03-09 16:55:22.129113,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:23.083966,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:24.063186,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:24.953212,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:25.812981,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:26.745595,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:27.688990,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:28.630811,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:29.606922,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:30.466767,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:31.402505,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:32.399387,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:33.279857,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:34.156156,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:35.042138,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:35.966776,9,619999132,495120,1911618669,723240,0,0
2023-03-09 16:55:36.920688,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:37.854237,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:38.791399,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:39.677552,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:40.651709,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:41.535119,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:42.410501,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:43.272295,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:44.180451,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:45.068617,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:46.081189,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:46.941431,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:47.836023,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:48.715219,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:49.562557,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:50.533971,9,118803792,494784,776289682,725840,0,0
2023-03-09 16:55:51.359009,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:55:52.202193,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:55:53.150502,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:55:54.041209,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:55:54.955740,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:55:55.796793,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:55:56.684521,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:55:57.618882,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:55:58.586414,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:55:59.474054,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:56:00.368449,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:56:01.207716,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:56:02.253206,9,38215020,494792,1587884806,726648,0,0
2023-03-09 16:56:03.178740,8,37860403,471892,1587884806,726648,0,0
2023-03-09 16:56:04.399319,8,37860403,471892,1587884806,726648,0,0
2023-03-09 16:56:05.573186,8,37860403,471892,1587884806,726648,0,0
2023-03-09 16:56:06.774749,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:07.637439,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:08.528427,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:09.435667,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:10.377254,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:11.264755,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:12.158624,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:13.020884,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:14.019865,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:14.926862,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:15.862240,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:16.755130,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:17.659430,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:18.519704,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:19.411005,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:20.365382,8,84710287,472036,770796108,728996,0,0
2023-03-09 16:56:21.256114,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:22.145085,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:23.033580,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:23.958927,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:24.839952,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:25.854435,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:26.900191,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:27.789128,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:28.729624,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:29.599700,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:30.534016,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:31.426872,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:32.323442,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:33.195398,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:34.071600,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:34.952311,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:35.938165,8,340968038,471956,1169124877,730340,0,0
2023-03-09 16:56:36.827082,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:37.763467,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:38.671117,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:39.545793,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:40.433051,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:41.369399,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:42.230970,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:43.168018,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:44.092356,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:44.980650,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:45.869894,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:46.875115,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:47.904648,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:48.794269,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:49.621209,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:50.445168,8,41590662,471964,674849674,727876,0,0
2023-03-09 16:56:51.320431,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:56:52.257104,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:56:53.147050,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:56:54.036025,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:56:54.975931,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:56:55.879453,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:56:56.795454,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:56:57.717302,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:56:58.652061,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:56:59.510488,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:57:00.413458,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:57:01.316490,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:57:02.237442,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:57:03.098674,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:57:04.084088,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:57:04.926959,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:57:05.853800,8,2160905,472088,571456966,728900,0,0
2023-03-09 16:57:06.714726,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:07.652316,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:08.510212,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:09.390453,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:10.393588,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:11.315067,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:12.222433,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:13.206533,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:14.078328,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:14.937646,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:15.783819,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:16.659265,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:17.535903,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:18.518541,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:19.404718,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:20.290884,8,138787428,472204,616271557,730664,0,0
2023-03-09 16:57:21.213232,8,138787428,472204,806163021,731884,0,0
2023-03-09 16:57:22.086396,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:22.996160,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:23.857419,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:24.717395,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:25.594825,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:26.439413,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:27.330572,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:28.265830,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:29.151549,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:30.048702,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:30.925761,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:31.817961,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:32.753170,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:33.643555,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:34.563860,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:35.422130,8,138809896,472204,806163021,731884,0,0
2023-03-09 16:57:36.279700,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:37.155552,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:37.997984,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:38.856815,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:40.012764,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:40.886334,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:41.789842,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:42.664477,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:43.631807,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:44.540509,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:45.437427,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:46.325449,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:47.212764,8,151725349,471976,1515407554,731888,0,0
2023-03-09 16:57:48.084548,8,151725349,471976,1515407554,731888,0,0
