2023-03-30 17:00:55.982157,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:57.062235,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:58.162616,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:59.233230,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:01:00.331696,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:01.379366,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:02.453144,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:03.556602,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:04.627229,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:05.761679,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:06.847695,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:08.003588,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:09.071767,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:10.178870,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:11.267323,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:12.281466,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:13.362579,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:14.467172,4,1553802235,48808,2859807579,694776,0,0
2023-03-30 17:01:15.604971,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:16.671440,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:17.739441,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:18.801045,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:19.996608,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:21.026873,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:22.100239,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:23.174665,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:24.262847,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:25.430354,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:26.506375,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:27.619629,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:28.719693,4,1515554484,48728,2770775896,693400,0,0
2023-03-30 17:01:29.859612,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:30.978336,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:32.094663,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:33.206182,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:34.321565,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:36.035442,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:37.111703,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:38.208265,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:39.188986,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:40.265791,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:41.317997,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:42.383903,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:43.471060,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:44.553293,4,1552519592,48688,2778215481,693800,0,0
2023-03-30 17:01:45.744249,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:46.846095,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:47.956461,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:48.992278,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:50.081914,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:51.176318,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:52.329535,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:53.423867,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:54.513218,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:56.618318,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:57.752241,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:01:58.911832,4,1532305814,48908,2711963971,694240,0,0
2023-03-30 17:02:00.081603,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:01.155510,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:02.306360,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:03.506940,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:04.637379,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:05.723900,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:06.845566,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:07.917310,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:09.048915,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:10.261965,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:11.408609,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:12.504589,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:13.573035,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:14.673399,4,1516128004,48844,2800078806,693456,0,0
2023-03-30 17:02:15.902449,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:17.052318,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:18.160917,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:19.301322,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:20.464074,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:21.581605,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:22.646125,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:23.659642,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:24.749347,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:25.805410,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:26.774473,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:27.890619,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:28.966546,4,1518152082,49060,2952435095,695308,0,0
2023-03-30 17:02:29.928710,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:31.013978,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:32.122805,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:33.179242,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:34.295873,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:35.378450,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:36.512792,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:37.753230,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:38.840704,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:40.046375,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:41.289833,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:42.526114,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:43.610950,4,1537016367,49016,2770369644,694772,0,0
2023-03-30 17:02:44.707663,4,1537016367,49016,2808737864,694332,0,0
2023-03-30 17:02:45.925689,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:46.929326,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:48.278096,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:49.424117,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:50.571106,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:51.778901,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:52.870778,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:54.370326,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:55.524116,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:56.619086,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:57.782928,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:02:58.977716,4,1540272058,48580,2808737864,694332,0,0
2023-03-30 17:03:00.178316,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:01.290341,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:02.397028,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:03.600006,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:04.942611,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:06.078386,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:07.091767,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:08.390731,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:09.544019,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:10.582149,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:11.760581,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:12.807968,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:13.776220,4,1547615508,48484,2756545143,696196,0,0
2023-03-30 17:03:14.851756,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:16.003085,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:17.046204,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:18.226592,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:19.283120,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:20.363992,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:21.503620,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:22.640245,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:23.734035,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:24.834362,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:25.962039,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:27.122806,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:28.199762,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:29.282644,4,1489881877,48896,2952455488,691764,0,0
2023-03-30 17:03:30.379676,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:31.506831,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:32.590780,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:33.688315,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:34.796501,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:35.873676,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:37.029486,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:38.167577,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:39.272107,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:40.341393,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:41.512578,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:42.586045,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:43.717629,4,1522049651,48740,2796701151,695660,0,0
2023-03-30 17:03:44.793195,4,1522049651,48740,2743639921,692700,0,0
2023-03-30 17:03:46.004325,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:47.122999,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:48.219216,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:49.330800,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:50.382027,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:51.495800,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:52.602192,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:53.772830,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:54.853497,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:55.941307,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:57.033764,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:58.123653,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:03:59.289631,4,1520171019,48972,2743639921,692700,0,0
2023-03-30 17:04:00.406823,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:01.501716,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:02.580407,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:03.758925,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:04.855904,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:05.954516,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:07.087146,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:08.292422,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:09.463296,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:10.526577,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:11.676395,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:12.795519,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:13.959767,4,1535099666,48732,2815091007,686536,0,0
2023-03-30 17:04:15.093400,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:16.299844,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:17.657549,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:18.780099,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:19.915306,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:20.972728,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:22.034122,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:23.217970,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:24.352779,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:25.545741,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:26.639051,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:27.716563,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:28.822423,4,1509551644,48632,2825051055,691500,0,0
2023-03-30 17:04:29.970016,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:31.028901,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:32.110832,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:33.205054,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:34.387831,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:35.472640,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:36.576658,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:37.708878,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:38.836297,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:39.902738,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:40.950198,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:42.106965,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:43.191679,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:44.251767,4,1513905267,48900,2778886887,693116,0,0
2023-03-30 17:04:45.271262,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:46.377891,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:47.532913,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:48.483602,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:49.541363,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:50.628411,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:51.640075,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:52.690412,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:53.840825,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:54.950448,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:56.291361,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:57.487895,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:04:58.735274,4,1513097739,48984,2837956204,696464,0,0
2023-03-30 17:05:00.007183,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:01.302905,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:02.459801,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:03.590259,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:05.127249,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:06.348229,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:07.590987,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:08.775091,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:09.988817,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:11.236598,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:12.358560,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:13.636902,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:14.710733,4,1537170785,48680,2720815166,693740,0,0
2023-03-30 17:05:15.772533,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:16.837446,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:18.057705,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:19.182683,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:20.311430,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:21.602956,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:22.587668,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:23.769258,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:24.911902,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:25.947441,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:27.273175,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:28.382964,4,1531372847,48484,2789248149,694364,0,0
2023-03-30 17:05:29.715459,4,1531372847,48484,2696902010,697588,0,0
2023-03-30 17:05:31.016827,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:32.143735,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:33.307968,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:34.485971,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:35.692808,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:36.899498,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:37.970454,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:39.090092,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:40.188925,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:41.488142,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:42.688544,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:43.804501,4,1559289388,48588,2696902010,697588,0,0
2023-03-30 17:05:44.940479,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:05:46.124272,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:05:47.212322,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:05:48.325263,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:05:49.438489,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:05:50.552041,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:05:51.743262,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:05:52.839264,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:05:55.426801,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:05:56.931726,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:05:58.857228,4,1507520195,48556,2812177755,697872,0,0
2023-03-30 17:06:00.128252,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:02.534045,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:04.329058,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:05.453003,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:06.559928,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:07.789810,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:08.949834,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:10.083543,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:11.647774,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:12.899271,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:14.004824,4,1531633391,48692,2755516840,680,0,0
2023-03-30 17:06:15.070005,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:16.202108,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:17.386710,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:18.455162,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:19.563228,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:20.709513,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:21.871388,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:23.050634,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:24.207691,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:25.232518,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:26.337252,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:27.536917,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:28.546482,4,1510845849,48744,2664911510,696356,0,0
2023-03-30 17:06:29.753763,4,1510845849,48744,2720101285,695280,0,0
2023-03-30 17:06:30.878639,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:31.986986,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:33.129123,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:34.311335,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:35.247771,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:36.190043,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:37.273148,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:38.387210,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:39.399272,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:40.539335,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:41.637959,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:42.642948,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:43.761102,4,1535168554,48512,2720101285,695280,0,0
2023-03-30 17:06:44.886544,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:46.232148,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:47.481092,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:48.862643,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:50.836446,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:52.035478,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:53.067023,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:54.179980,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:55.925229,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:57.061359,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:58.210189,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:06:59.325370,4,1537065901,48524,2758721782,693764,0,0
2023-03-30 17:07:00.632699,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:01.884086,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:02.906104,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:04.022148,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:05.126556,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:06.214914,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:07.294702,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:08.369730,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:09.480612,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:10.547310,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:11.671265,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:12.847247,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:14.104095,4,1536927716,48524,2844448784,697640,0,0
2023-03-30 17:07:15.179404,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:16.355701,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:17.644039,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:19.017466,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:20.504392,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:21.745103,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:22.826113,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:23.950422,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:25.158300,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:26.356378,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:27.478017,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:28.756756,4,1481946537,48616,2851761252,693464,0,0
2023-03-30 17:07:43.750739,4,1505329960,48812,2191242882,693208,0,0
2023-03-30 17:07:48.762572,4,1391039150,45716,2191242882,693208,0,0
2023-03-30 17:07:50.099982,4,1391039150,45716,2191242882,693208,0,0
2023-03-30 17:07:52.504567,4,1391039150,45716,2191242882,693208,0,0
2023-03-30 17:07:54.391803,4,1391039150,45716,2191242882,693208,0,0
2023-03-30 17:07:56.679594,4,1391039150,45716,2191242882,693208,0,0
2023-03-30 17:08:02.168463,4,1201592739,48016,3446165614,699404,0,0
2023-03-30 17:08:12.191112,4,1201592739,48016,3446165614,699404,1,0
2023-03-30 17:08:13.716211,4,1201592739,48016,3446165614,699404,0,0
2023-03-30 17:08:14.876303,4,1201592739,48016,2224234119,713164,0,0
2023-03-30 17:08:15.935786,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:16.898030,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:17.907949,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:19.468364,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:20.683279,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:21.697320,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:22.668323,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:23.910289,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:24.721526,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:25.587604,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:26.519490,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:27.388493,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:28.216030,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:29.035076,4,1145959394,44548,2224234119,713164,0,0
2023-03-30 17:08:29.950789,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:30.811831,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:31.834714,7,1310770164,78360,3224501317,734688,0,0
