2023-03-13 17:12:22.833457,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:23.625380,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:24.436580,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:25.253074,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:26.079680,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:27.055353,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:27.942828,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:28.754217,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:29.558969,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:30.426511,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:31.232177,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:32.029032,4,1382660,43820,275858641,461724,1,0
2023-03-13 17:12:32.831893,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:33.631363,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:34.440674,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:35.238500,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:36.124369,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:36.958189,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:37.889709,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:38.721365,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:39.535566,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:40.358429,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:41.170252,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:42.017036,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:42.839767,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:43.643348,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:44.481046,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:45.317316,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:46.133215,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:46.947876,4,1455555,43828,496517412,463200,1,0
2023-03-13 17:12:48.084847,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:49.235366,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:50.048277,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:50.866628,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:51.678737,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:52.486422,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:53.326525,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:54.138865,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:54.969695,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:55.793466,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:56.608657,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:57.424615,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:58.275074,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:59.107782,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:12:59.958383,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:13:00.787121,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:13:01.599226,4,81244728,44820,522280308,467148,1,0
2023-03-13 17:13:02.416350,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:03.473425,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:04.524949,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:05.569996,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:06.419471,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:07.253167,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:08.054532,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:08.880202,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:09.695365,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:10.734824,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:11.852235,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:12.664694,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:13.488644,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:14.274199,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:15.100059,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:15.971345,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:16.852005,4,1685754934,44468,767316878,472416,1,0
2023-03-13 17:13:17.960182,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:19.024207,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:19.833481,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:20.650283,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:21.465544,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:22.463773,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:23.538998,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:24.593199,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:25.651102,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:26.786283,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:27.651895,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:28.487133,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:29.294595,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:30.107540,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:30.951581,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:31.783370,4,1667615270,44624,828255808,471876,1,0
2023-03-13 17:13:32.597899,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:33.410698,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:34.224266,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:35.083203,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:35.931739,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:36.748111,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:37.572238,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:38.418298,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:39.223679,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:40.039532,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:40.854108,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:41.661931,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:42.504509,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:43.320676,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:44.127744,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:44.957492,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:45.783429,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:46.614004,4,1751175979,44504,826216484,473396,1,0
2023-03-13 17:13:47.604892,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:48.426721,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:49.240240,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:50.083072,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:50.922931,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:51.764711,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:52.577022,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:53.393204,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:54.207783,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:55.042656,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:55.889394,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:56.722762,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:57.588651,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:58.385080,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:59.183225,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:13:59.988883,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:14:00.833428,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:14:01.648518,4,1694835023,45244,683239059,473528,1,0
2023-03-13 17:14:02.479678,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:03.275563,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:04.102645,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:04.927669,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:05.747306,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:06.570078,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:07.380117,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:08.200184,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:09.067413,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:09.867746,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:10.689285,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:11.785854,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:12.832050,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:13.815822,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:14.632576,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:15.397159,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:16.226799,4,1672900988,44656,649234440,473892,1,0
2023-03-13 17:14:17.295075,4,1672900988,44656,673038630,472844,1,0
2023-03-13 17:14:18.376526,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:19.267763,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:20.272261,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:21.369714,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:22.437096,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:23.219444,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:24.052484,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:24.894873,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:25.720181,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:26.551614,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:27.391591,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:28.192171,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:29.021928,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:30.159025,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:31.203797,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:32.039950,4,1742183079,45064,673038630,472844,1,0
2023-03-13 17:14:32.845104,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:33.663749,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:34.466763,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:35.486797,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:36.321744,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:37.132473,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:37.938513,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:38.753608,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:39.630728,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:40.451397,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:41.329991,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:42.132115,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:42.953785,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:43.780466,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:44.594814,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:45.405757,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:46.228966,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:47.054080,4,1814509684,45048,808341608,475312,1,0
2023-03-13 17:14:47.862330,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:48.740343,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:49.785591,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:50.842248,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:51.675802,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:52.491522,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:53.550270,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:54.589774,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:55.611411,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:56.424305,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:57.250062,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:58.088451,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:58.922970,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:14:59.760705,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:15:00.579096,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:15:01.401318,4,1755057535,45104,752907265,480372,1,0
2023-03-13 17:15:02.465704,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:05.216296,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:06.233274,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:07.308418,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:08.178821,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:09.071412,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:09.912338,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:10.770460,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:11.646716,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:12.468471,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:13.279570,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:14.090804,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:15.164848,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:16.216977,4,1678957607,44852,784079601,481036,1,0
2023-03-13 17:15:17.122238,4,1678957607,44852,809672464,480436,1,0
2023-03-13 17:15:18.197381,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:19.304605,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:20.164154,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:20.987799,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:22.160435,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:23.015311,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:24.042255,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:24.816732,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:25.668586,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:26.706318,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:27.641661,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:28.473487,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:29.287959,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:30.145455,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:30.975594,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:31.870256,4,1616241218,44784,809672464,480436,1,0
2023-03-13 17:15:32.688835,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:33.593522,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:34.422145,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:35.341727,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:36.140130,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:36.952366,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:37.864694,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:38.913620,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:39.968493,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:41.035192,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:42.115516,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:43.259819,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:44.250665,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:45.330149,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:46.294755,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:47.101201,4,1700949020,44332,841407949,481040,1,0
2023-03-13 17:15:47.994264,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:48.812875,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:49.953211,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:51.049266,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:52.277555,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:53.230116,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:54.106588,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:55.017426,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:56.122151,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:57.261300,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:58.127096,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:58.949214,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:15:59.757990,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:16:00.565357,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:16:01.546765,4,1641937880,44776,730239267,482152,1,0
2023-03-13 17:16:02.636359,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:03.792101,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:04.640203,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:05.481582,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:06.299591,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:07.169733,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:08.408759,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:09.184683,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:09.986718,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:10.778202,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:11.584703,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:12.617507,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:14.221793,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:15.184668,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:16.262143,4,1697681013,44788,728503184,480800,1,0
2023-03-13 17:16:17.322019,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:18.311721,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:19.372331,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:20.419882,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:21.207175,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:22.076331,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:22.911321,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:23.724679,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:24.591764,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:25.444245,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:26.273217,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:27.164873,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:27.931541,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:28.767690,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:29.567935,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:30.378930,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:31.178194,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:32.032824,4,1668435436,44820,834369869,479588,1,0
2023-03-13 17:16:32.860672,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:33.668661,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:34.672160,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:35.711047,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:36.758806,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:37.557233,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:38.607456,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:39.632197,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:40.412145,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:41.189588,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:42.002061,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:43.042994,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:44.110018,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:45.043047,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:45.854763,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:46.670499,4,1728979260,44828,829103214,481068,1,0
2023-03-13 17:16:47.494076,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:48.296754,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:49.111531,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:49.937278,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:50.792396,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:51.627586,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:52.457562,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:53.258665,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:54.092884,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:55.142080,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:56.200638,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:57.256013,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:58.054452,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:58.888360,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:16:59.698428,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:17:00.531879,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:17:01.347433,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:17:02.155208,4,1728501265,44964,806836248,481340,1,0
2023-03-13 17:17:02.971948,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:03.744143,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:04.645496,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:05.443423,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:06.287090,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:07.109460,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:07.921332,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:09.020165,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:10.114812,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:10.891382,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:11.794853,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:12.872989,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:14.010937,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:14.842861,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:15.880738,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:17.043600,4,1716232448,45052,654732469,481936,1,0
2023-03-13 17:17:17.872800,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:18.957802,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:20.005087,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:20.814199,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:21.617105,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:22.433567,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:23.303920,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:24.200195,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:25.350959,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:26.496538,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:27.316778,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:28.129627,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:28.975044,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:29.796450,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:30.616340,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:31.423369,4,1720280634,44956,921156893,480496,1,0
2023-03-13 17:17:32.241257,4,1720280634,44956,901720387,481740,1,0
2023-03-13 17:17:33.052297,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:33.861597,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:34.701186,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:35.527800,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:36.388370,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:37.449728,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:38.500191,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:39.359837,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:40.247868,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:41.152325,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:42.241466,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:43.315231,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:44.119329,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:44.893038,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:45.716190,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:46.552723,4,1740683680,44692,901720387,481740,1,0
2023-03-13 17:17:47.378774,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:48.186356,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:48.997532,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:49.801819,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:50.616117,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:51.428589,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:52.248886,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:53.105098,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:53.925493,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:54.732426,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:55.573819,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:56.399240,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:57.227880,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:58.058929,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:58.878633,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:17:59.689589,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:18:00.617916,4,1632468329,44932,768168138,482332,1,0
